6;0.0526388;-0.28012;-0.140433;-0.0478696;-0.276474;0.0891312;
7;0.0529281;-0.28098;-0.141159;-0.0470406;-0.278347;0.0886546;
8;0.0529281;-0.28098;-0.141159;-0.0470406;-0.278347;0.0886546;
9;0.0529281;-0.28098;-0.141159;-0.0470406;-0.278347;0.0886546;
10;0.0552767;-0.281083;-0.140488;-0.0446508;-0.277982;0.089337;
11;0.0552767;-0.281083;-0.140488;-0.0446508;-0.277982;0.089337;
12;0.0590367;-0.283279;-0.141825;-0.044079;-0.275467;0.0864748;
13;0.0590367;-0.283279;-0.141825;-0.044079;-0.275467;0.0864748;
14;0.0670696;-0.283408;-0.137861;-0.0427554;-0.277013;0.0873329;
15;0.0770728;-0.28408;-0.132478;-0.0413631;-0.277503;0.0883032;
16;0.0770728;-0.28408;-0.132478;-0.0413631;-0.277503;0.0883032;
17;0.0770728;-0.28408;-0.132478;-0.0413631;-0.277503;0.0883032;
18;0.0770728;-0.28408;-0.132478;-0.0413631;-0.277503;0.0883032;
19;0.0879752;-0.284017;-0.124925;-0.0393701;-0.277232;0.0908342;
20;0.0879752;-0.284017;-0.124925;-0.0393701;-0.277232;0.0908342;
21;0.100933;-0.287038;-0.115725;-0.0367254;-0.279921;0.0935932;
22;0.100933;-0.287038;-0.115725;-0.0367254;-0.279921;0.0935932;
23;0.115061;-0.287376;-0.105254;-0.0339258;-0.281917;0.0962099;
24;0.141137;-0.289472;-0.084898;-0.0263667;-0.285936;0.101501;
25;0.141137;-0.289472;-0.084898;-0.0263667;-0.285936;0.101501;
26;0.141137;-0.289472;-0.084898;-0.0263667;-0.285936;0.101501;
27;0.141137;-0.289472;-0.084898;-0.0263667;-0.285936;0.101501;
28;0.165882;-0.290849;-0.0658947;-0.0164166;-0.289905;0.106096;
29;0.165882;-0.290849;-0.0658947;-0.0164166;-0.289905;0.106096;
30;0.188037;-0.292284;-0.0470491;-0.0053168;-0.295344;0.112387;
31;0.208777;-0.295556;-0.0262977;0.006676;-0.302958;0.12174;
32;0.208777;-0.295556;-0.0262977;0.006676;-0.302958;0.12174;
33;0.208777;-0.295556;-0.0262977;0.006676;-0.302958;0.12174;
34;0.208777;-0.295556;-0.0262977;0.006676;-0.302958;0.12174;
35;0.230407;-0.297372;-0.00759026;0.020702;-0.308905;0.129178;
36;0.230407;-0.297372;-0.00759026;0.020702;-0.308905;0.129178;
37;0.260517;-0.303701;0.0196315;0.0439524;-0.320082;0.144717;
38;0.286396;-0.309056;0.0482951;0.0634654;-0.328824;0.161105;
39;0.286396;-0.309056;0.0482951;0.0634654;-0.328824;0.161105;
40;0.308243;-0.314634;0.074907;0.0804619;-0.336927;0.177052;
41;0.308243;-0.314634;0.074907;0.0804619;-0.336927;0.177052;
42;0.308243;-0.314634;0.074907;0.0804619;-0.336927;0.177052;
43;0.330064;-0.317271;0.0981213;0.0986357;-0.343749;0.190612;
44;0.330064;-0.317271;0.0981213;0.0986357;-0.343749;0.190612;
45;0.330064;-0.317271;0.0981213;0.0986357;-0.343749;0.190612;
46;0.351425;-0.319551;0.118615;0.117781;-0.349352;0.204272;
47;0.351425;-0.319551;0.118615;0.117781;-0.349352;0.204272;
48;0.381358;-0.322754;0.144165;0.145551;-0.353898;0.223157;
49;0.381358;-0.322754;0.144165;0.145551;-0.353898;0.223157;
50;0.409427;-0.322368;0.164984;0.172327;-0.356798;0.238557;
51;0.409427;-0.322368;0.164984;0.172327;-0.356798;0.238557;
52;0.433619;-0.320667;0.181894;0.194405;-0.354285;0.248685;
53;0.433619;-0.320667;0.181894;0.194405;-0.354285;0.248685;
54;0.452794;-0.320601;0.19718;0.213439;-0.35546;0.262823;
55;0.452794;-0.320601;0.19718;0.213439;-0.35546;0.262823;
56;0.452794;-0.320601;0.19718;0.213439;-0.35546;0.262823;
57;0.472066;-0.317542;0.207733;0.231471;-0.350621;0.269659;
58;0.472066;-0.317542;0.207733;0.231471;-0.350621;0.269659;
59;0.472066;-0.317542;0.207733;0.231471;-0.350621;0.269659;
60;0.496928;-0.312985;0.220643;0.255655;-0.342921;0.28152;
61;0.496928;-0.312985;0.220643;0.255655;-0.342921;0.28152;
62;0.516176;-0.30788;0.22845;0.274953;-0.336705;0.290056;
63;0.534369;-0.302466;0.232332;0.293559;-0.329921;0.29614;
64;0.534369;-0.302466;0.232332;0.293559;-0.329921;0.29614;
65;0.534369;-0.302466;0.232332;0.293559;-0.329921;0.29614;
66;0.550536;-0.299011;0.235878;0.309425;-0.322419;0.30016;
67;0.550536;-0.299011;0.235878;0.309425;-0.322419;0.30016;
68;0.550536;-0.299011;0.235878;0.309425;-0.322419;0.30016;
69;0.565533;-0.295132;0.23746;0.32453;-0.31535;0.303216;
70;0.565533;-0.295132;0.23746;0.32453;-0.31535;0.303216;
71;0.568599;-0.293364;0.246792;0.327219;-0.306586;0.31294;
72;0.575065;-0.290822;0.252121;0.333908;-0.300655;0.319658;
73;0.575065;-0.290822;0.252121;0.333908;-0.300655;0.319658;
74;0.575065;-0.290822;0.252121;0.333908;-0.300655;0.319658;
75;0.584062;-0.288207;0.25499;0.342954;-0.294445;0.323126;
76;0.584062;-0.288207;0.25499;0.342954;-0.294445;0.323126;
77;0.592921;-0.285049;0.256767;0.351817;-0.288945;0.325094;
78;0.592921;-0.285049;0.256767;0.351817;-0.288945;0.325094;
79;0.601288;-0.28067;0.257779;0.360311;-0.284098;0.326578;
80;0.601288;-0.28067;0.257779;0.360311;-0.284098;0.326578;
81;0.601288;-0.28067;0.257779;0.360311;-0.284098;0.326578;
82;0.611776;-0.276534;0.258795;0.370925;-0.277224;0.328115;
83;0.611776;-0.276534;0.258795;0.370925;-0.277224;0.328115;
84;0.611776;-0.276534;0.258795;0.370925;-0.277224;0.328115;
85;0.619763;-0.272448;0.258465;0.379184;-0.272358;0.328724;
86;0.626724;-0.270025;0.257025;0.386406;-0.267489;0.328129;
87;0.626724;-0.270025;0.257025;0.386406;-0.267489;0.328129;
88;0.631995;-0.267383;0.254987;0.392021;-0.263752;0.327196;
89;0.631995;-0.267383;0.254987;0.392021;-0.263752;0.327196;
90;0.631995;-0.267383;0.254987;0.392021;-0.263752;0.327196;
91;0.63659;-0.262643;0.248762;0.397664;-0.259665;0.324395;
92;0.63659;-0.262643;0.248762;0.397664;-0.259665;0.324395;
93;0.63659;-0.262643;0.248762;0.397664;-0.259665;0.324395;
94;0.637017;-0.262185;0.234348;0.400854;-0.258272;0.318175;
95;0.640662;-0.264824;0.227031;0.406294;-0.257685;0.31555;
96;0.640662;-0.264824;0.227031;0.406294;-0.257685;0.31555;
97;0.640662;-0.264824;0.227031;0.406294;-0.257685;0.31555;
98;0.643306;-0.267299;0.222335;0.410028;-0.256517;0.313329;
99;0.64445;-0.266546;0.217663;0.411839;-0.255487;0.310316;
0;0.0237495;-0.282415;-0.220096;-0.0364876;-0.272866;0.0229992;
1;0.0237495;-0.282415;-0.220096;-0.0364876;-0.272866;0.0229992;
2;0.0109876;-0.271814;-0.222432;-0.0360633;-0.270014;0.0237339;
3;0.0109876;-0.271814;-0.222432;-0.0360633;-0.270014;0.0237339;
4;0.0140913;-0.277353;-0.17631;-0.0438778;-0.272249;0.0674692;
5;0.0140913;-0.277353;-0.17631;-0.0438778;-0.272249;0.0674692;
6;0.0283992;-0.280846;-0.153959;-0.0478401;-0.274885;0.0847187;
7;0.0283992;-0.280846;-0.153959;-0.0478401;-0.274885;0.0847187;
8;0.0406431;-0.281643;-0.141374;-0.049518;-0.274778;0.0923751;
9;0.0406431;-0.281643;-0.141374;-0.049518;-0.274778;0.0923751;
10;0.0406431;-0.281643;-0.141374;-0.049518;-0.274778;0.0923751;
11;0.0491417;-0.284185;-0.134242;-0.050188;-0.275311;0.0956924;
12;0.0491417;-0.284185;-0.134242;-0.050188;-0.275311;0.0956924;
13;0.0560531;-0.28721;-0.12977;-0.0502261;-0.275602;0.0969117;
14;0.0560531;-0.28721;-0.12977;-0.0502261;-0.275602;0.0969117;
15;0.0650637;-0.287653;-0.130122;-0.0462561;-0.277622;0.0942041;
16;0.0650637;-0.287653;-0.130122;-0.0462561;-0.277622;0.0942041;
17;0.079507;-0.286321;-0.123523;-0.0446011;-0.276658;0.0940057;
18;0.0908683;-0.288405;-0.114938;-0.0436333;-0.280139;0.0963815;
19;0.0908683;-0.288405;-0.114938;-0.0436333;-0.280139;0.0963815;
20;0.0908683;-0.288405;-0.114938;-0.0436333;-0.280139;0.0963815;
21;0.0908683;-0.288405;-0.114938;-0.0436333;-0.280139;0.0963815;
22;0.106497;-0.289433;-0.103025;-0.0400838;-0.281007;0.100095;
23;0.106497;-0.289433;-0.103025;-0.0400838;-0.281007;0.100095;
24;0.126732;-0.288573;-0.0897599;-0.0345487;-0.281478;0.101951;
25;0.126732;-0.288573;-0.0897599;-0.0345487;-0.281478;0.101951;
26;0.146857;-0.290469;-0.0737221;-0.0267933;-0.285525;0.106932;
27;0.178824;-0.290056;-0.0489644;-0.0106069;-0.290858;0.115139;
28;0.178824;-0.290056;-0.0489644;-0.0106069;-0.290858;0.115139;
29;0.178824;-0.290056;-0.0489644;-0.0106069;-0.290858;0.115139;
30;0.178824;-0.290056;-0.0489644;-0.0106069;-0.290858;0.115139;
31;0.208049;-0.291826;-0.0244822;0.0060713;-0.297886;0.123784;
32;0.232598;-0.292321;-0.0024633;0.0219383;-0.302884;0.132909;
33;0.232598;-0.292321;-0.0024633;0.0219383;-0.302884;0.132909;
34;0.232598;-0.292321;-0.0024633;0.0219383;-0.302884;0.132909;
35;0.255056;-0.293648;0.0176908;0.038256;-0.309816;0.142395;
36;0.275227;-0.294678;0.0388085;0.0531621;-0.31432;0.153333;
37;0.275227;-0.294678;0.0388085;0.0531621;-0.31432;0.153333;
38;0.275227;-0.294678;0.0388085;0.0531621;-0.31432;0.153333;
39;0.297489;-0.296685;0.0611503;0.0717439;-0.318044;0.16791;
40;0.297489;-0.296685;0.0611503;0.0717439;-0.318044;0.16791;
41;0.297489;-0.296685;0.0611503;0.0717439;-0.318044;0.16791;
42;0.318271;-0.296314;0.0821717;0.0889604;-0.321289;0.18019;
43;0.318271;-0.296314;0.0821717;0.0889604;-0.321289;0.18019;
44;0.339051;-0.297023;0.103675;0.105487;-0.324871;0.190203;
45;0.339051;-0.297023;0.103675;0.105487;-0.324871;0.190203;
46;0.339051;-0.297023;0.103675;0.105487;-0.324871;0.190203;
47;0.357841;-0.297535;0.120162;0.121648;-0.327095;0.198608;
48;0.357841;-0.297535;0.120162;0.121648;-0.327095;0.198608;
49;0.372407;-0.300238;0.136629;0.134087;-0.329633;0.208422;
50;0.372407;-0.300238;0.136629;0.134087;-0.329633;0.208422;
51;0.391035;-0.302383;0.15497;0.150907;-0.331429;0.220618;
52;0.391035;-0.302383;0.15497;0.150907;-0.331429;0.220618;
53;0.408919;-0.301566;0.170696;0.167866;-0.333567;0.231393;
54;0.408919;-0.301566;0.170696;0.167866;-0.333567;0.231393;
55;0.408919;-0.301566;0.170696;0.167866;-0.333567;0.231393;
56;0.426732;-0.301691;0.182089;0.184357;-0.334145;0.237004;
57;0.426732;-0.301691;0.182089;0.184357;-0.334145;0.237004;
58;0.443565;-0.299188;0.190647;0.200557;-0.332318;0.242266;
59;0.443565;-0.299188;0.190647;0.200557;-0.332318;0.242266;
60;0.457398;-0.296975;0.200519;0.214279;-0.332545;0.249939;
61;0.457398;-0.296975;0.200519;0.214279;-0.332545;0.249939;
62;0.475329;-0.297389;0.210502;0.232178;-0.331581;0.260738;
63;0.475329;-0.297389;0.210502;0.232178;-0.331581;0.260738;
64;0.475329;-0.297389;0.210502;0.232178;-0.331581;0.260738;
65;0.491748;-0.296846;0.217311;0.248503;-0.330115;0.267708;
66;0.491748;-0.296846;0.217311;0.248503;-0.330115;0.267708;
67;0.508741;-0.293809;0.22133;0.265714;-0.327618;0.272414;
68;0.508741;-0.293809;0.22133;0.265714;-0.327618;0.272414;
69;0.524262;-0.290434;0.223752;0.281554;-0.324306;0.276293;
70;0.524262;-0.290434;0.223752;0.281554;-0.324306;0.276293;
71;0.539027;-0.287329;0.225106;0.296705;-0.320619;0.279756;
72;0.539027;-0.287329;0.225106;0.296705;-0.320619;0.279756;
73;0.539027;-0.287329;0.225106;0.296705;-0.320619;0.279756;
74;0.542216;-0.288133;0.232482;0.299485;-0.31366;0.289443;
75;0.549639;-0.286261;0.234346;0.307535;-0.308805;0.295109;
76;0.549639;-0.286261;0.234346;0.307535;-0.308805;0.295109;
77;0.549639;-0.286261;0.234346;0.307535;-0.308805;0.295109;
78;0.560817;-0.282298;0.23669;0.318661;-0.303354;0.29778;
79;0.560817;-0.282298;0.23669;0.318661;-0.303354;0.29778;
80;0.570291;-0.278197;0.238194;0.328473;-0.298959;0.300706;
81;0.570291;-0.278197;0.238194;0.328473;-0.298959;0.300706;
82;0.570291;-0.278197;0.238194;0.328473;-0.298959;0.300706;
83;0.579098;-0.274268;0.23871;0.337602;-0.294836;0.302518;
84;0.579098;-0.274268;0.23871;0.337602;-0.294836;0.302518;
85;0.589606;-0.2694;0.238765;0.34849;-0.287328;0.30477;
86;0.589606;-0.2694;0.238765;0.34849;-0.287328;0.30477;
87;0.599352;-0.265238;0.236979;0.35888;-0.281629;0.305674;
88;0.599352;-0.265238;0.236979;0.35888;-0.281629;0.305674;
89;0.607126;-0.260737;0.235101;0.367385;-0.277039;0.306329;
90;0.61411;-0.256902;0.233436;0.374645;-0.271414;0.305969;
91;0.61411;-0.256902;0.233436;0.374645;-0.271414;0.305969;
92;0.61411;-0.256902;0.233436;0.374645;-0.271414;0.305969;
93;0.61411;-0.256902;0.233436;0.374645;-0.271414;0.305969;
94;0.621169;-0.251534;0.231248;0.382205;-0.266134;0.305393;
95;0.621169;-0.251534;0.231248;0.382205;-0.266134;0.305393;
96;0.628847;-0.245216;0.22787;0.390449;-0.25861;0.304039;
97;0.628847;-0.245216;0.22787;0.390449;-0.25861;0.304039;
98;0.635743;-0.240195;0.224039;0.397899;-0.252162;0.302155;
99;0.635743;-0.240195;0.224039;0.397899;-0.252162;0.302155;
0;0.0594938;-0.278805;-0.145898;-0.0462064;-0.270216;0.0811888;
1;0.0594938;-0.278805;-0.145898;-0.0462064;-0.270216;0.0811888;
2;0.0681612;-0.282177;-0.13617;-0.0467121;-0.272467;0.0863717;
3;0.0742551;-0.281633;-0.13217;-0.0444348;-0.273149;0.0884099;
4;0.0742551;-0.281633;-0.13217;-0.0444348;-0.273149;0.0884099;
5;0.0742551;-0.281633;-0.13217;-0.0444348;-0.273149;0.0884099;
6;0.0769605;-0.281511;-0.131435;-0.0431788;-0.273447;0.0883747;
7;0.0795527;-0.281474;-0.130482;-0.0417679;-0.273522;0.0886817;
8;0.0795527;-0.281474;-0.130482;-0.0417679;-0.273522;0.0886817;
9;0.0816618;-0.281349;-0.128405;-0.0407277;-0.272978;0.0901484;
10;0.0816618;-0.281349;-0.128405;-0.0407277;-0.272978;0.0901484;
11;0.0816618;-0.281349;-0.128405;-0.0407277;-0.272978;0.0901484;
12;0.0852069;-0.280391;-0.125571;-0.0395777;-0.272232;0.0916322;
13;0.0852069;-0.280391;-0.125571;-0.0395777;-0.272232;0.0916322;
14;0.0926422;-0.281746;-0.119568;-0.0384768;-0.271724;0.0937909;
15;0.0926422;-0.281746;-0.119568;-0.0384768;-0.271724;0.0937909;
16;0.0926422;-0.281746;-0.119568;-0.0384768;-0.271724;0.0937909;
17;0.0998855;-0.284054;-0.113694;-0.0375973;-0.271954;0.0955114;
18;0.0998855;-0.284054;-0.113694;-0.0375973;-0.271954;0.0955114;
19;0.111342;-0.283478;-0.107956;-0.0353372;-0.27357;0.0950263;
20;0.111342;-0.283478;-0.107956;-0.0353372;-0.27357;0.0950263;
21;0.120042;-0.282457;-0.0993648;-0.0342671;-0.275721;0.0980131;
22;0.131639;-0.282412;-0.0881709;-0.0315791;-0.277032;0.101949;
23;0.131639;-0.282412;-0.0881709;-0.0315791;-0.277032;0.101949;
24;0.152216;-0.28421;-0.0696123;-0.0237975;-0.284286;0.108809;
25;0.152216;-0.28421;-0.0696123;-0.0237975;-0.284286;0.108809;
26;0.152216;-0.28421;-0.0696123;-0.0237975;-0.284286;0.108809;
27;0.17253;-0.287318;-0.0538482;-0.0155121;-0.289787;0.111829;
28;0.190489;-0.288376;-0.0361314;-0.00664855;-0.294736;0.118501;
29;0.190489;-0.288376;-0.0361314;-0.00664855;-0.294736;0.118501;
30;0.190489;-0.288376;-0.0361314;-0.00664855;-0.294736;0.118501;
31;0.190489;-0.288376;-0.0361314;-0.00664855;-0.294736;0.118501;
32;0.208198;-0.290243;-0.0189043;0.00281731;-0.300355;0.124383;
33;0.208198;-0.290243;-0.0189043;0.00281731;-0.300355;0.124383;
34;0.222189;-0.291761;0.000177198;0.00963046;-0.302973;0.132494;
35;0.222189;-0.291761;0.000177198;0.00963046;-0.302973;0.132494;
36;0.24288;-0.295154;0.0239787;0.0240417;-0.310037;0.145234;
37;0.24288;-0.295154;0.0239787;0.0240417;-0.310037;0.145234;
38;0.263532;-0.298964;0.0460017;0.0381129;-0.313052;0.15464;
39;0.263532;-0.298964;0.0460017;0.0381129;-0.313052;0.15464;
40;0.281091;-0.300726;0.0665461;0.0522515;-0.320319;0.166862;
41;0.295273;-0.303746;0.0853396;0.0632962;-0.32435;0.177952;
42;0.295273;-0.303746;0.0853396;0.0632962;-0.32435;0.177952;
43;0.295273;-0.303746;0.0853396;0.0632962;-0.32435;0.177952;
44;0.295273;-0.303746;0.0853396;0.0632962;-0.32435;0.177952;
45;0.31239;-0.303415;0.101508;0.0778587;-0.326399;0.18684;
46;0.335817;-0.305336;0.122858;0.0985321;-0.330263;0.199598;
47;0.335817;-0.305336;0.122858;0.0985321;-0.330263;0.199598;
48;0.335817;-0.305336;0.122858;0.0985321;-0.330263;0.199598;
49;0.355138;-0.305564;0.139723;0.116451;-0.333934;0.210705;
50;0.374756;-0.304834;0.153288;0.134732;-0.335233;0.218704;
51;0.374756;-0.304834;0.153288;0.134732;-0.335233;0.218704;
52;0.390167;-0.304884;0.165494;0.149401;-0.335961;0.227791;
53;0.390167;-0.304884;0.165494;0.149401;-0.335961;0.227791;
54;0.390167;-0.304884;0.165494;0.149401;-0.335961;0.227791;
55;0.407206;-0.304141;0.174901;0.165114;-0.335518;0.231661;
56;0.427143;-0.304778;0.187444;0.185101;-0.336659;0.244136;
57;0.427143;-0.304778;0.187444;0.185101;-0.336659;0.244136;
58;0.427143;-0.304778;0.187444;0.185101;-0.336659;0.244136;
59;0.427143;-0.304778;0.187444;0.185101;-0.336659;0.244136;
60;0.445776;-0.304057;0.195334;0.203319;-0.334934;0.250792;
61;0.445776;-0.304057;0.195334;0.203319;-0.334934;0.250792;
62;0.465011;-0.302431;0.201128;0.223326;-0.335611;0.258595;
63;0.483553;-0.300094;0.204228;0.241878;-0.331619;0.262658;
64;0.483553;-0.300094;0.204228;0.241878;-0.331619;0.262658;
65;0.483553;-0.300094;0.204228;0.241878;-0.331619;0.262658;
66;0.499837;-0.297622;0.208158;0.258365;-0.328382;0.267821;
67;0.499837;-0.297622;0.208158;0.258365;-0.328382;0.267821;
68;0.518754;-0.294321;0.212296;0.277747;-0.322892;0.274856;
69;0.518754;-0.294321;0.212296;0.277747;-0.322892;0.274856;
70;0.521495;-0.297714;0.217422;0.280792;-0.317997;0.284246;
71;0.521495;-0.297714;0.217422;0.280792;-0.317997;0.284246;
72;0.521495;-0.297714;0.217422;0.280792;-0.317997;0.284246;
73;0.52924;-0.297876;0.223928;0.288124;-0.313972;0.290403;
74;0.52924;-0.297876;0.223928;0.288124;-0.313972;0.290403;
75;0.536164;-0.296884;0.22847;0.294898;-0.31013;0.295032;
76;0.536164;-0.296884;0.22847;0.294898;-0.31013;0.295032;
77;0.543982;-0.295205;0.229467;0.3032;-0.306065;0.298178;
78;0.556062;-0.292645;0.233211;0.315128;-0.300713;0.301772;
79;0.556062;-0.292645;0.233211;0.315128;-0.300713;0.301772;
80;0.556062;-0.292645;0.233211;0.315128;-0.300713;0.301772;
81;0.567144;-0.290356;0.235392;0.326189;-0.296666;0.304062;
82;0.567144;-0.290356;0.235392;0.326189;-0.296666;0.304062;
83;0.576617;-0.287851;0.237122;0.335633;-0.292005;0.305855;
84;0.576617;-0.287851;0.237122;0.335633;-0.292005;0.305855;
85;0.584747;-0.285793;0.237804;0.343898;-0.288557;0.307078;
86;0.584747;-0.285793;0.237804;0.343898;-0.288557;0.307078;
87;0.584747;-0.285793;0.237804;0.343898;-0.288557;0.307078;
88;0.592155;-0.283795;0.23836;0.351587;-0.285853;0.308629;
89;0.599099;-0.280564;0.238603;0.35892;-0.280145;0.310217;
90;0.599099;-0.280564;0.238603;0.35892;-0.280145;0.310217;
91;0.599099;-0.280564;0.238603;0.35892;-0.280145;0.310217;
92;0.606828;-0.27711;0.236994;0.367065;-0.275337;0.309968;
93;0.606828;-0.27711;0.236994;0.367065;-0.275337;0.309968;
94;0.612738;-0.274717;0.235179;0.37341;-0.271097;0.309502;
95;0.617964;-0.272132;0.232291;0.379244;-0.266647;0.308432;
96;0.617964;-0.272132;0.232291;0.379244;-0.266647;0.308432;
97;0.617964;-0.272132;0.232291;0.379244;-0.266647;0.308432;
98;0.623077;-0.269642;0.229048;0.385091;-0.26278;0.307345;
99;0.623077;-0.269642;0.229048;0.385091;-0.26278;0.307345;
0;0.06587;-0.282881;-0.134185;-0.0442554;-0.269369;0.090547;
1;0.06587;-0.282881;-0.134185;-0.0442554;-0.269369;0.090547;
2;0.0676114;-0.281735;-0.134335;-0.0437847;-0.268718;0.0897994;
3;0.0676114;-0.281735;-0.134335;-0.0437847;-0.268718;0.0897994;
4;0.0686325;-0.282654;-0.134293;-0.0432244;-0.268502;0.0895426;
5;0.0686325;-0.282654;-0.134293;-0.0432244;-0.268502;0.0895426;
6;0.0675687;-0.28243;-0.133017;-0.0429544;-0.269241;0.0915397;
7;0.0675687;-0.28243;-0.133017;-0.0429544;-0.269241;0.0915397;
8;0.0675687;-0.28243;-0.133017;-0.0429544;-0.269241;0.0915397;
9;0.0689197;-0.28196;-0.131453;-0.0431474;-0.269731;0.0923912;
10;0.0689197;-0.28196;-0.131453;-0.0431474;-0.269731;0.0923912;
11;0.0707241;-0.282331;-0.131121;-0.0429477;-0.269505;0.0918792;
12;0.0761351;-0.280998;-0.126529;-0.0417649;-0.26872;0.0942957;
13;0.0761351;-0.280998;-0.126529;-0.0417649;-0.26872;0.0942957;
14;0.0761351;-0.280998;-0.126529;-0.0417649;-0.26872;0.0942957;
15;0.0824161;-0.28042;-0.121138;-0.0413219;-0.268765;0.0965033;
16;0.0824161;-0.28042;-0.121138;-0.0413219;-0.268765;0.0965033;
17;0.0906938;-0.278889;-0.117386;-0.0401165;-0.27105;0.0962535;
18;0.0906938;-0.278889;-0.117386;-0.0401165;-0.27105;0.0962535;
19;0.0992671;-0.278638;-0.110615;-0.0390877;-0.273704;0.0983066;
20;0.0992671;-0.278638;-0.110615;-0.0390877;-0.273704;0.0983066;
21;0.0992671;-0.278638;-0.110615;-0.0390877;-0.273704;0.0983066;
22;0.10963;-0.279213;-0.102796;-0.0381398;-0.275849;0.099609;
23;0.131318;-0.285168;-0.0842516;-0.0344819;-0.280205;0.103633;
24;0.131318;-0.285168;-0.0842516;-0.0344819;-0.280205;0.103633;
25;0.131318;-0.285168;-0.0842516;-0.0344819;-0.280205;0.103633;
26;0.14892;-0.287756;-0.0673705;-0.0282489;-0.286773;0.109901;
27;0.167544;-0.290979;-0.0515508;-0.0194062;-0.291947;0.115372;
28;0.167544;-0.290979;-0.0515508;-0.0194062;-0.291947;0.115372;
29;0.167544;-0.290979;-0.0515508;-0.0194062;-0.291947;0.115372;
30;0.185479;-0.293685;-0.0353553;-0.010243;-0.297279;0.121153;
31;0.185479;-0.293685;-0.0353553;-0.010243;-0.297279;0.121153;
32;0.205593;-0.295812;-0.0186104;0.000196532;-0.301217;0.12491;
33;0.205593;-0.295812;-0.0186104;0.000196532;-0.301217;0.12491;
34;0.230703;-0.299292;0.0076689;0.0158632;-0.3064;0.136542;
35;0.230703;-0.299292;0.0076689;0.0158632;-0.3064;0.136542;
36;0.247978;-0.300686;0.0293188;0.0272186;-0.310529;0.147569;
37;0.262799;-0.303247;0.0492309;0.0380622;-0.314894;0.159559;
38;0.262799;-0.303247;0.0492309;0.0380622;-0.314894;0.159559;
39;0.262799;-0.303247;0.0492309;0.0380622;-0.314894;0.159559;
40;0.278668;-0.306479;0.0659742;0.0502868;-0.319675;0.168359;
41;0.278668;-0.306479;0.0659742;0.0502868;-0.319675;0.168359;
42;0.296372;-0.307817;0.0806947;0.0647306;-0.322507;0.175254;
43;0.296372;-0.307817;0.0806947;0.0647306;-0.322507;0.175254;
44;0.318963;-0.307844;0.100823;0.0841647;-0.325769;0.186634;
45;0.318963;-0.307844;0.100823;0.0841647;-0.325769;0.186634;
46;0.318963;-0.307844;0.100823;0.0841647;-0.325769;0.186634;
47;0.338507;-0.308434;0.114995;0.101395;-0.327442;0.193934;
48;0.338507;-0.308434;0.114995;0.101395;-0.327442;0.193934;
49;0.355441;-0.308788;0.12808;0.116689;-0.329375;0.201487;
50;0.355441;-0.308788;0.12808;0.116689;-0.329375;0.201487;
51;0.371129;-0.310597;0.138859;0.131607;-0.332364;0.209361;
52;0.371129;-0.310597;0.138859;0.131607;-0.332364;0.209361;
53;0.385483;-0.309605;0.14836;0.145089;-0.332569;0.215431;
54;0.405182;-0.309547;0.161069;0.163881;-0.332584;0.224772;
55;0.405182;-0.309547;0.161069;0.163881;-0.332584;0.224772;
56;0.405182;-0.309547;0.161069;0.163881;-0.332584;0.224772;
57;0.421302;-0.308909;0.167747;0.179764;-0.331741;0.230619;
58;0.421302;-0.308909;0.167747;0.179764;-0.331741;0.230619;
59;0.436696;-0.308852;0.173955;0.195094;-0.331317;0.236712;
60;0.436696;-0.308852;0.173955;0.195094;-0.331317;0.236712;
61;0.436696;-0.308852;0.173955;0.195094;-0.331317;0.236712;
62;0.454135;-0.307205;0.179983;0.211887;-0.330451;0.239902;
63;0.454135;-0.307205;0.179983;0.211887;-0.330451;0.239902;
64;0.468855;-0.305413;0.184817;0.226379;-0.329182;0.243595;
65;0.468855;-0.305413;0.184817;0.226379;-0.329182;0.243595;
66;0.487643;-0.303749;0.189804;0.245284;-0.326519;0.249457;
67;0.487643;-0.303749;0.189804;0.245284;-0.326519;0.249457;
68;0.492545;-0.307044;0.195043;0.250269;-0.321555;0.257548;
69;0.497794;-0.308165;0.195177;0.256693;-0.31738;0.263003;
70;0.497794;-0.308165;0.195177;0.256693;-0.31738;0.263003;
71;0.497794;-0.308165;0.195177;0.256693;-0.31738;0.263003;
72;0.505574;-0.307421;0.195047;0.265293;-0.313785;0.266035;
73;0.505574;-0.307421;0.195047;0.265293;-0.313785;0.266035;
74;0.515009;-0.306802;0.197691;0.274695;-0.310479;0.268757;
75;0.527795;-0.305204;0.198613;0.288413;-0.30602;0.272847;
76;0.527795;-0.305204;0.198613;0.288413;-0.30602;0.272847;
77;0.539783;-0.3044;0.198314;0.301075;-0.302743;0.274673;
78;0.539783;-0.3044;0.198314;0.301075;-0.302743;0.274673;
79;0.539783;-0.3044;0.198314;0.301075;-0.302743;0.274673;
80;0.549904;-0.304345;0.197679;0.312026;-0.300167;0.276492;
81;0.549904;-0.304345;0.197679;0.312026;-0.300167;0.276492;
82;0.549904;-0.304345;0.197679;0.312026;-0.300167;0.276492;
83;0.559896;-0.302605;0.196164;0.322855;-0.297007;0.277372;
84;0.559896;-0.302605;0.196164;0.322855;-0.297007;0.277372;
85;0.56928;-0.301538;0.19512;0.332976;-0.29428;0.278321;
86;0.56928;-0.301538;0.19512;0.332976;-0.29428;0.278321;
