52;0.336401;-0.40155;0.0858321;0.109685;-0.369974;0.187899;
53;0.336401;-0.40155;0.0858321;0.109685;-0.369974;0.187899;
54;0.336401;-0.40155;0.0858321;0.109685;-0.369974;0.187899;
55;0.336401;-0.40155;0.0858321;0.109685;-0.369974;0.187899;
56;0.35477;-0.406146;0.0974295;0.125987;-0.374257;0.194674;
57;0.35477;-0.406146;0.0974295;0.125987;-0.374257;0.194674;
58;0.370498;-0.409258;0.109104;0.139941;-0.378613;0.202479;
59;0.385602;-0.410413;0.118313;0.153116;-0.378994;0.206504;
60;0.385602;-0.410413;0.118313;0.153116;-0.378994;0.206504;
61;0.385602;-0.410413;0.118313;0.153116;-0.378994;0.206504;
62;0.385602;-0.410413;0.118313;0.153116;-0.378994;0.206504;
63;0.400144;-0.413895;0.127627;0.166425;-0.381764;0.212231;
64;0.400144;-0.413895;0.127627;0.166425;-0.381764;0.212231;
65;0.420684;-0.415789;0.139723;0.185985;-0.384801;0.22201;
66;0.420684;-0.415789;0.139723;0.185985;-0.384801;0.22201;
67;0.437665;-0.418102;0.149145;0.202142;-0.385973;0.228588;
68;0.437665;-0.418102;0.149145;0.202142;-0.385973;0.228588;
69;0.451975;-0.419735;0.156476;0.215693;-0.385441;0.232698;
70;0.451975;-0.419735;0.156476;0.215693;-0.385441;0.232698;
71;0.451975;-0.419735;0.156476;0.215693;-0.385441;0.232698;
72;0.464168;-0.421016;0.163944;0.227314;-0.385611;0.237847;
73;0.464168;-0.421016;0.163944;0.227314;-0.385611;0.237847;
74;0.476798;-0.421946;0.170587;0.239449;-0.385866;0.242549;
75;0.485803;-0.422911;0.176671;0.248244;-0.38544;0.247214;
76;0.485803;-0.422911;0.176671;0.248244;-0.38544;0.247214;
77;0.485803;-0.422911;0.176671;0.248244;-0.38544;0.247214;
78;0.485803;-0.422911;0.176671;0.248244;-0.38544;0.247214;
79;0.499182;-0.422932;0.183076;0.261793;-0.384184;0.253503;
80;0.499182;-0.422932;0.183076;0.261793;-0.384184;0.253503;
81;0.513121;-0.42449;0.188104;0.275841;-0.384964;0.258467;
82;0.508323;-0.429632;0.182139;0.276024;-0.380798;0.26256;
83;0.508323;-0.429632;0.182139;0.276024;-0.380798;0.26256;
84;0.508323;-0.429632;0.182139;0.276024;-0.380798;0.26256;
85;0.508323;-0.429632;0.182139;0.276024;-0.380798;0.26256;
86;0.510521;-0.431882;0.184706;0.279387;-0.378483;0.265577;
87;0.514124;-0.432922;0.182092;0.285355;-0.376041;0.267206;
88;0.514124;-0.432922;0.182092;0.285355;-0.376041;0.267206;
89;0.514124;-0.432922;0.182092;0.285355;-0.376041;0.267206;
90;0.5203;-0.432299;0.184793;0.292322;-0.373062;0.270417;
91;0.5203;-0.432299;0.184793;0.292322;-0.373062;0.270417;
92;0.526722;-0.432671;0.18285;0.300426;-0.370772;0.271018;
93;0.526722;-0.432671;0.18285;0.300426;-0.370772;0.271018;
94;0.534212;-0.431719;0.185163;0.307364;-0.369336;0.271552;
95;0.534212;-0.431719;0.185163;0.307364;-0.369336;0.271552;
96;0.534212;-0.431719;0.185163;0.307364;-0.369336;0.271552;
97;0.540916;-0.431681;0.187674;0.313422;-0.367985;0.271365;
98;0.545085;-0.431034;0.187782;0.317732;-0.366157;0.270946;
99;0.545085;-0.431034;0.187782;0.317732;-0.366157;0.270946;
0;0.0804266;-0.296198;-0.138594;-0.0364929;-0.278021;0.0823454;
1;0.0804266;-0.296198;-0.138594;-0.0364929;-0.278021;0.0823454;
2;0.0823325;-0.296768;-0.138465;-0.0351369;-0.279956;0.0822911;
3;0.0823325;-0.296768;-0.138465;-0.0351369;-0.279956;0.0822911;
4;0.0840522;-0.298158;-0.140124;-0.0328193;-0.283531;0.0811041;
5;0.0840522;-0.298158;-0.140124;-0.0328193;-0.283531;0.0811041;
6;0.0840522;-0.298158;-0.140124;-0.0328193;-0.283531;0.0811041;
7;0.0873627;-0.296722;-0.141539;-0.0302643;-0.285032;0.0794634;
8;0.0873627;-0.296722;-0.141539;-0.0302643;-0.285032;0.0794634;
9;0.089115;-0.297108;-0.142703;-0.0291954;-0.286364;0.0779819;
10;0.089115;-0.297108;-0.142703;-0.0291954;-0.286364;0.0779819;
11;0.0919556;-0.29734;-0.140873;-0.0277052;-0.287868;0.0791412;
12;0.0919556;-0.29734;-0.140873;-0.0277052;-0.287868;0.0791412;
13;0.0974536;-0.297608;-0.139274;-0.0246825;-0.290116;0.0794523;
14;0.10229;-0.299891;-0.136718;-0.0232888;-0.291831;0.0800303;
15;0.10229;-0.299891;-0.136718;-0.0232888;-0.291831;0.0800303;
16;0.107246;-0.301418;-0.135238;-0.021197;-0.292904;0.0798081;
17;0.107246;-0.301418;-0.135238;-0.021197;-0.292904;0.0798081;
18;0.112754;-0.30326;-0.132828;-0.0191345;-0.294241;0.0801012;
19;0.112754;-0.30326;-0.132828;-0.0191345;-0.294241;0.0801012;
20;0.112754;-0.30326;-0.132828;-0.0191345;-0.294241;0.0801012;
21;0.124069;-0.306596;-0.124099;-0.0174621;-0.296837;0.0825123;
22;0.124069;-0.306596;-0.124099;-0.0174621;-0.296837;0.0825123;
23;0.133733;-0.310418;-0.116902;-0.0141766;-0.29968;0.085143;
24;0.143246;-0.316279;-0.1091;-0.0118067;-0.30207;0.0872964;
25;0.143246;-0.316279;-0.1091;-0.0118067;-0.30207;0.0872964;
26;0.143246;-0.316279;-0.1091;-0.0118067;-0.30207;0.0872964;
27;0.15366;-0.32086;-0.100166;-0.00866326;-0.304892;0.090125;
28;0.15366;-0.32086;-0.100166;-0.00866326;-0.304892;0.090125;
29;0.163417;-0.325428;-0.0920659;-0.00433941;-0.309753;0.0934792;
30;0.163417;-0.325428;-0.0920659;-0.00433941;-0.309753;0.0934792;
31;0.178803;-0.331815;-0.0784888;0.00197149;-0.314947;0.0983182;
32;0.178803;-0.331815;-0.0784888;0.00197149;-0.314947;0.0983182;
33;0.192592;-0.337716;-0.0656921;0.00771768;-0.320545;0.102657;
34;0.203508;-0.343337;-0.056226;0.0139498;-0.324711;0.106671;
35;0.203508;-0.343337;-0.056226;0.0139498;-0.324711;0.106671;
36;0.203508;-0.343337;-0.056226;0.0139498;-0.324711;0.106671;
37;0.214635;-0.348939;-0.0443118;0.0192425;-0.329915;0.111492;
38;0.214635;-0.348939;-0.0443118;0.0192425;-0.329915;0.111492;
39;0.224891;-0.355458;-0.0320036;0.0239629;-0.334175;0.116286;
40;0.240183;-0.364666;-0.0165517;0.0332741;-0.340989;0.122887;
41;0.240183;-0.364666;-0.0165517;0.0332741;-0.340989;0.122887;
42;0.240183;-0.364666;-0.0165517;0.0332741;-0.340989;0.122887;
43;0.254778;-0.371693;-0.00298688;0.0428292;-0.349411;0.128908;
44;0.26273;-0.379882;0.0102182;0.0486051;-0.355475;0.138161;
45;0.26273;-0.379882;0.0102182;0.0486051;-0.355475;0.138161;
46;0.26273;-0.379882;0.0102182;0.0486051;-0.355475;0.138161;
47;0.273081;-0.387364;0.0237479;0.0557927;-0.361672;0.14598;
48;0.273081;-0.387364;0.0237479;0.0557927;-0.361672;0.14598;
49;0.286227;-0.39522;0.0368575;0.065851;-0.367503;0.152965;
50;0.286227;-0.39522;0.0368575;0.065851;-0.367503;0.152965;
51;0.30502;-0.404796;0.0539389;0.0794077;-0.372828;0.158302;
52;0.30502;-0.404796;0.0539389;0.0794077;-0.372828;0.158302;
53;0.30502;-0.404796;0.0539389;0.0794077;-0.372828;0.158302;
54;0.321122;-0.413567;0.0684777;0.0918338;-0.377904;0.163187;
55;0.321122;-0.413567;0.0684777;0.0918338;-0.377904;0.163187;
56;0.335546;-0.419673;0.0819289;0.103632;-0.384778;0.17032;
57;0.335546;-0.419673;0.0819289;0.103632;-0.384778;0.17032;
58;0.349;-0.424803;0.0922339;0.114722;-0.389205;0.17385;
59;0.349;-0.424803;0.0922339;0.114722;-0.389205;0.17385;
60;0.361112;-0.43008;0.103319;0.124918;-0.394999;0.179455;
61;0.361112;-0.43008;0.103319;0.124918;-0.394999;0.179455;
62;0.378678;-0.434565;0.117232;0.140303;-0.40278;0.187813;
63;0.378678;-0.434565;0.117232;0.140303;-0.40278;0.187813;
64;0.39577;-0.439246;0.126794;0.155671;-0.40862;0.191827;
65;0.39577;-0.439246;0.126794;0.155671;-0.40862;0.191827;
66;0.408561;-0.442818;0.134547;0.167537;-0.413173;0.196545;
67;0.408561;-0.442818;0.134547;0.167537;-0.413173;0.196545;
68;0.420071;-0.446159;0.141549;0.178382;-0.417429;0.201347;
69;0.420071;-0.446159;0.141549;0.178382;-0.417429;0.201347;
70;0.432007;-0.449795;0.147383;0.189748;-0.422359;0.205458;
71;0.432007;-0.449795;0.147383;0.189748;-0.422359;0.205458;
72;0.44703;-0.452634;0.151492;0.204505;-0.425506;0.208594;
73;0.44703;-0.452634;0.151492;0.204505;-0.425506;0.208594;
74;0.461051;-0.455779;0.154975;0.218357;-0.4292;0.211614;
75;0.461051;-0.455779;0.154975;0.218357;-0.4292;0.211614;
76;0.473995;-0.45826;0.157682;0.231197;-0.432781;0.21438;
77;0.473995;-0.45826;0.157682;0.231197;-0.432781;0.21438;
78;0.484762;-0.459879;0.15957;0.241935;-0.437137;0.217296;
79;0.484762;-0.459879;0.15957;0.241935;-0.437137;0.217296;
80;0.49723;-0.461756;0.159233;0.254492;-0.439339;0.21746;
81;0.49723;-0.461756;0.159233;0.254492;-0.439339;0.21746;
82;0.510205;-0.462398;0.158015;0.268017;-0.439942;0.218477;
83;0.510205;-0.462398;0.158015;0.268017;-0.439942;0.218477;
84;0.507643;-0.468581;0.151358;0.269359;-0.436696;0.222204;
85;0.507643;-0.468581;0.151358;0.269359;-0.436696;0.222204;
86;0.509901;-0.471048;0.148205;0.27365;-0.434877;0.22365;
87;0.509901;-0.471048;0.148205;0.27365;-0.434877;0.22365;
88;0.513636;-0.47326;0.147232;0.278546;-0.434377;0.224922;
89;0.518767;-0.475244;0.146334;0.284554;-0.43497;0.225939;
90;0.518767;-0.475244;0.146334;0.284554;-0.43497;0.225939;
91;0.518767;-0.475244;0.146334;0.284554;-0.43497;0.225939;
92;0.525148;-0.475799;0.143351;0.292212;-0.434924;0.226328;
93;0.525148;-0.475799;0.143351;0.292212;-0.434924;0.226328;
94;0.530899;-0.477084;0.140298;0.299302;-0.435069;0.226393;
95;0.530899;-0.477084;0.140298;0.299302;-0.435069;0.226393;
96;0.53531;-0.478887;0.13793;0.30496;-0.433795;0.225795;
97;0.53531;-0.478887;0.13793;0.30496;-0.433795;0.225795;
98;0.539276;-0.479438;0.134745;0.310014;-0.433311;0.224889;
99;0.539276;-0.479438;0.134745;0.310014;-0.433311;0.224889;
0;0.0732468;-0.291902;-0.137453;-0.0412456;-0.283719;0.0853453;
1;0.0732468;-0.291902;-0.137453;-0.0412456;-0.283719;0.0853453;
2;0.0742873;-0.29037;-0.138083;-0.0417497;-0.28199;0.0839079;
3;0.0742873;-0.29037;-0.138083;-0.0417497;-0.28199;0.0839079;
4;0.0742873;-0.29037;-0.138083;-0.0417497;-0.28199;0.0839079;
5;0.073807;-0.290332;-0.13995;-0.0413233;-0.28048;0.0824526;
6;0.0745859;-0.289895;-0.140964;-0.0400191;-0.279381;0.0816788;
7;0.0745859;-0.289895;-0.140964;-0.0400191;-0.279381;0.0816788;
8;0.0750949;-0.289567;-0.140837;-0.0400035;-0.279011;0.0815498;
9;0.0750949;-0.289567;-0.140837;-0.0400035;-0.279011;0.0815498;
10;0.0749311;-0.290996;-0.140564;-0.0393854;-0.279688;0.0821883;
11;0.0749311;-0.290996;-0.140564;-0.0393854;-0.279688;0.0821883;
12;0.0756023;-0.290837;-0.139318;-0.0392546;-0.279081;0.0831335;
13;0.0756023;-0.290837;-0.139318;-0.0392546;-0.279081;0.0831335;
14;0.0805321;-0.29239;-0.142748;-0.0358127;-0.282917;0.0790373;
15;0.0805321;-0.29239;-0.142748;-0.0358127;-0.282917;0.0790373;
16;0.0805321;-0.29239;-0.142748;-0.0358127;-0.282917;0.0790373;
17;0.0872554;-0.29424;-0.140905;-0.033992;-0.287346;0.0783355;
18;0.0872554;-0.29424;-0.140905;-0.033992;-0.287346;0.0783355;
19;0.0872554;-0.29424;-0.140905;-0.033992;-0.287346;0.0783355;
20;0.0879556;-0.296866;-0.13845;-0.0341714;-0.289383;0.0802824;
21;0.0879556;-0.296866;-0.13845;-0.0341714;-0.289383;0.0802824;
22;0.091873;-0.298285;-0.136975;-0.0328312;-0.290033;0.0802706;
23;0.091873;-0.298285;-0.136975;-0.0328312;-0.290033;0.0802706;
24;0.102687;-0.302043;-0.132038;-0.0315315;-0.291336;0.0793515;
25;0.112939;-0.305114;-0.118419;-0.0311219;-0.292625;0.0862892;
26;0.112939;-0.305114;-0.118419;-0.0311219;-0.292625;0.0862892;
27;0.122598;-0.309808;-0.107191;-0.0296249;-0.294429;0.0913201;
28;0.122598;-0.309808;-0.107191;-0.0296249;-0.294429;0.0913201;
29;0.122598;-0.309808;-0.107191;-0.0296249;-0.294429;0.0913201;
30;0.122598;-0.309808;-0.107191;-0.0296249;-0.294429;0.0913201;
31;0.131445;-0.311554;-0.0969564;-0.0275881;-0.297516;0.0962433;
32;0.131445;-0.311554;-0.0969564;-0.0275881;-0.297516;0.0962433;
33;0.140887;-0.315033;-0.0883557;-0.0252856;-0.299793;0.0986451;
34;0.140887;-0.315033;-0.0883557;-0.0252856;-0.299793;0.0986451;
35;0.14918;-0.317862;-0.079673;-0.0217944;-0.301859;0.102883;
36;0.14918;-0.317862;-0.079673;-0.0217944;-0.301859;0.102883;
37;0.164902;-0.323785;-0.0678351;-0.0155642;-0.307305;0.105298;
38;0.180149;-0.329011;-0.0561188;-0.00908837;-0.31121;0.107243;
39;0.180149;-0.329011;-0.0561188;-0.00908837;-0.31121;0.107243;
40;0.180149;-0.329011;-0.0561188;-0.00908837;-0.31121;0.107243;
41;0.194168;-0.33551;-0.0444058;-0.00281722;-0.315462;0.109249;
42;0.194168;-0.33551;-0.0444058;-0.00281722;-0.315462;0.109249;
43;0.194168;-0.33551;-0.0444058;-0.00281722;-0.315462;0.109249;
44;0.206589;-0.343261;-0.0311471;0.00331402;-0.319393;0.113505;
45;0.206589;-0.343261;-0.0311471;0.00331402;-0.319393;0.113505;
46;0.215902;-0.348014;-0.0182243;0.00850705;-0.324336;0.120489;
47;0.215902;-0.348014;-0.0182243;0.00850705;-0.324336;0.120489;
48;0.2329;-0.356806;-0.000468185;0.0198737;-0.332132;0.129247;
49;0.2329;-0.356806;-0.000468185;0.0198737;-0.332132;0.129247;
50;0.247764;-0.365606;0.0165791;0.029551;-0.339617;0.137089;
51;0.247764;-0.365606;0.0165791;0.029551;-0.339617;0.137089;
52;0.259759;-0.372544;0.0310681;0.0382568;-0.345354;0.145139;
53;0.259759;-0.372544;0.0310681;0.0382568;-0.345354;0.145139;
54;0.273866;-0.377025;0.042172;0.0477585;-0.348405;0.146436;
55;0.286484;-0.383994;0.0542431;0.058336;-0.354965;0.153846;
56;0.286484;-0.383994;0.0542431;0.058336;-0.354965;0.153846;
57;0.286484;-0.383994;0.0542431;0.058336;-0.354965;0.153846;
58;0.286484;-0.383994;0.0542431;0.058336;-0.354965;0.153846;
59;0.304046;-0.390334;0.0720121;0.0723678;-0.362479;0.163466;
60;0.304046;-0.390334;0.0720121;0.0723678;-0.362479;0.163466;
61;0.317464;-0.393674;0.0847131;0.0830027;-0.365786;0.168765;
62;0.331473;-0.39811;0.0959879;0.0953229;-0.370115;0.175133;
63;0.331473;-0.39811;0.0959879;0.0953229;-0.370115;0.175133;
64;0.331473;-0.39811;0.0959879;0.0953229;-0.370115;0.175133;
65;0.34214;-0.401847;0.10625;0.104886;-0.374367;0.182214;
66;0.34214;-0.401847;0.10625;0.104886;-0.374367;0.182214;
67;0.35422;-0.404601;0.11424;0.115663;-0.379414;0.186842;
68;0.35422;-0.404601;0.11424;0.115663;-0.379414;0.186842;
69;0.371786;-0.406677;0.123806;0.132129;-0.383952;0.19354;
70;0.371786;-0.406677;0.123806;0.132129;-0.383952;0.19354;
71;0.38741;-0.408846;0.132748;0.146863;-0.38796;0.199946;
72;0.38741;-0.408846;0.132748;0.146863;-0.38796;0.199946;
73;0.38741;-0.408846;0.132748;0.146863;-0.38796;0.199946;
74;0.400791;-0.409386;0.13943;0.159499;-0.391036;0.20467;
75;0.400791;-0.409386;0.13943;0.159499;-0.391036;0.20467;
76;0.413201;-0.410271;0.145378;0.171589;-0.393487;0.209851;
77;0.413201;-0.410271;0.145378;0.171589;-0.393487;0.209851;
78;0.425737;-0.410393;0.15075;0.183718;-0.394552;0.213922;
79;0.425737;-0.410393;0.15075;0.183718;-0.394552;0.213922;
80;0.440272;-0.410231;0.156863;0.19819;-0.395248;0.220004;
81;0.440272;-0.410231;0.156863;0.19819;-0.395248;0.220004;
82;0.454202;-0.409407;0.161617;0.211965;-0.394787;0.224246;
83;0.454202;-0.409407;0.161617;0.211965;-0.394787;0.224246;
84;0.467322;-0.407908;0.16534;0.224729;-0.393946;0.226728;
85;0.467322;-0.407908;0.16534;0.224729;-0.393946;0.226728;
86;0.467322;-0.407908;0.16534;0.224729;-0.393946;0.226728;
87;0.477524;-0.40654;0.168553;0.235302;-0.394279;0.231743;
88;0.477524;-0.40654;0.168553;0.235302;-0.394279;0.231743;
89;0.488267;-0.405333;0.171444;0.246666;-0.394705;0.237252;
90;0.488267;-0.405333;0.171444;0.246666;-0.394705;0.237252;
91;0.485945;-0.409271;0.167175;0.247822;-0.386671;0.24202;
92;0.485945;-0.409271;0.167175;0.247822;-0.386671;0.24202;
93;0.501919;-0.403962;0.170255;0.263315;-0.385411;0.244679;
94;0.516295;-0.400731;0.170203;0.277625;-0.384471;0.244949;
95;0.516295;-0.400731;0.170203;0.277625;-0.384471;0.244949;
96;0.516295;-0.400731;0.170203;0.277625;-0.384471;0.244949;
97;0.527446;-0.398536;0.168046;0.289165;-0.38177;0.243913;
98;0.527446;-0.398536;0.168046;0.289165;-0.38177;0.243913;
99;0.536765;-0.396941;0.165755;0.299151;-0.379737;0.243589;
0;0.0622618;-0.310832;-0.130769;-0.0507266;-0.28926;0.0919032;
1;0.0622618;-0.310832;-0.130769;-0.0507266;-0.28926;0.0919032;
2;0.0622618;-0.310832;-0.130769;-0.0507266;-0.28926;0.0919032;
3;0.0672024;-0.310811;-0.132803;-0.0486985;-0.288542;0.0882983;
4;0.0672024;-0.310811;-0.132803;-0.0486985;-0.288542;0.0882983;
5;0.0700606;-0.310728;-0.135023;-0.0472809;-0.287463;0.0852148;
6;0.0716639;-0.31124;-0.135496;-0.0450283;-0.28948;0.0852396;
7;0.0716639;-0.31124;-0.135496;-0.0450283;-0.28948;0.0852396;
8;0.0721958;-0.311588;-0.136866;-0.0433558;-0.289494;0.0844359;
9;0.0721958;-0.311588;-0.136866;-0.0433558;-0.289494;0.0844359;
10;0.0721958;-0.311588;-0.136866;-0.0433558;-0.289494;0.0844359;
11;0.0732799;-0.311692;-0.136954;-0.0425787;-0.288532;0.0840785;
12;0.0732799;-0.311692;-0.136954;-0.0425787;-0.288532;0.0840785;
13;0.0732799;-0.311692;-0.136954;-0.0425787;-0.288532;0.0840785;
14;0.0755848;-0.311399;-0.13535;-0.0426028;-0.287157;0.0843288;
15;0.0755848;-0.311399;-0.13535;-0.0426028;-0.287157;0.0843288;
16;0.0786829;-0.314219;-0.130743;-0.0427761;-0.288502;0.0869751;
17;0.0786829;-0.314219;-0.130743;-0.0427761;-0.288502;0.0869751;
18;0.0871059;-0.314008;-0.126581;-0.0423021;-0.288057;0.0864799;
19;0.0871059;-0.314008;-0.126581;-0.0423021;-0.288057;0.0864799;
20;0.0930503;-0.318241;-0.121548;-0.0424256;-0.288049;0.0871371;
21;0.0930503;-0.318241;-0.121548;-0.0424256;-0.288049;0.0871371;
22;0.104926;-0.324553;-0.112455;-0.0409883;-0.292724;0.0888174;
23;0.104926;-0.324553;-0.112455;-0.0409883;-0.292724;0.0888174;
24;0.104926;-0.324553;-0.112455;-0.0409883;-0.292724;0.0888174;
25;0.11403;-0.33089;-0.101892;-0.0389789;-0.299382;0.0940938;
26;0.11403;-0.33089;-0.101892;-0.0389789;-0.299382;0.0940938;
27;0.12569;-0.338427;-0.0925489;-0.035402;-0.307226;0.0968992;
28;0.12569;-0.338427;-0.0925489;-0.035402;-0.307226;0.0968992;
29;0.136104;-0.344436;-0.0836428;-0.0313996;-0.311222;0.099808;
30;0.136104;-0.344436;-0.0836428;-0.0313996;-0.311222;0.099808;
31;0.145254;-0.349592;-0.0710201;-0.0294472;-0.313752;0.105076;
32;0.145254;-0.349592;-0.0710201;-0.0294472;-0.313752;0.105076;
33;0.161761;-0.358317;-0.0540003;-0.0232848;-0.318087;0.110178;
34;0.161761;-0.358317;-0.0540003;-0.0232848;-0.318087;0.110178;
35;0.161761;-0.358317;-0.0540003;-0.0232848;-0.318087;0.110178;
36;0.176357;-0.367511;-0.0366342;-0.0163013;-0.326013;0.118206;
37;0.176357;-0.367511;-0.0366342;-0.0163013;-0.326013;0.118206;
38;0.188674;-0.373724;-0.0205071;-0.0101678;-0.332456;0.126373;
39;0.188674;-0.373724;-0.0205071;-0.0101678;-0.332456;0.126373;
40;0.200969;-0.380717;-0.00659325;-0.00296359;-0.338934;0.132979;
41;0.212602;-0.386514;0.00550676;0.00477835;-0.344262;0.139069;
42;0.212602;-0.386514;0.00550676;0.00477835;-0.344262;0.139069;
43;0.212602;-0.386514;0.00550676;0.00477835;-0.344262;0.139069;
44;0.228631;-0.3943;0.0227076;0.0157336;-0.353045;0.148356;
45;0.228631;-0.3943;0.0227076;0.0157336;-0.353045;0.148356;
46;0.228631;-0.3943;0.0227076;0.0157336;-0.353045;0.148356;
47;0.244506;-0.401381;0.0355238;0.0264118;-0.357461;0.150939;
48;0.244506;-0.401381;0.0355238;0.0264118;-0.357461;0.150939;
49;0.255694;-0.406454;0.0499495;0.0347518;-0.363516;0.160202;
50;0.255694;-0.406454;0.0499495;0.0347518;-0.363516;0.160202;
51;0.26586;-0.41156;0.0594123;0.0431735;-0.366204;0.165092;
52;0.278609;-0.415811;0.068526;0.0537918;-0.370223;0.16949;
53;0.278609;-0.415811;0.068526;0.0537918;-0.370223;0.16949;
54;0.278609;-0.415811;0.068526;0.0537918;-0.370223;0.16949;
55;0.295454;-0.420515;0.0774595;0.0681306;-0.373908;0.172152;
56;0.295454;-0.420515;0.0774595;0.0681306;-0.373908;0.172152;
57;0.295454;-0.420515;0.0774595;0.0681306;-0.373908;0.172152;
58;0.310516;-0.423486;0.0845641;0.0812476;-0.377508;0.17477;
59;0.323233;-0.425259;0.0924948;0.0928508;-0.380223;0.180305;
60;0.323233;-0.425259;0.0924948;0.0928508;-0.380223;0.180305;
61;0.323233;-0.425259;0.0924948;0.0928508;-0.380223;0.180305;
62;0.333278;-0.426269;0.0977593;0.102185;-0.381844;0.183997;
63;0.343435;-0.426927;0.102887;0.111969;-0.385038;0.189395;
64;0.343435;-0.426927;0.102887;0.111969;-0.385038;0.189395;
65;0.35979;-0.429861;0.10969;0.127461;-0.386989;0.193357;
66;0.35979;-0.429861;0.10969;0.127461;-0.386989;0.193357;
67;0.35979;-0.429861;0.10969;0.127461;-0.386989;0.193357;
68;0.35979;-0.429861;0.10969;0.127461;-0.386989;0.193357;
69;0.374924;-0.430708;0.114858;0.141897;-0.390506;0.197906;
70;0.374924;-0.430708;0.114858;0.141897;-0.390506;0.197906;
71;0.387388;-0.430993;0.118588;0.154069;-0.391716;0.201259;
72;0.387388;-0.430993;0.118588;0.154069;-0.391716;0.201259;
73;0.398133;-0.430653;0.123105;0.16459;-0.393831;0.206272;
74;0.398133;-0.430653;0.123105;0.16459;-0.393831;0.206272;
75;0.409668;-0.431525;0.126183;0.175899;-0.393681;0.208249;
76;0.419565;-0.431104;0.128194;0.185907;-0.394151;0.210977;
77;0.419565;-0.431104;0.128194;0.185907;-0.394151;0.210977;
78;0.419565;-0.431104;0.128194;0.185907;-0.394151;0.210977;
79;0.419565;-0.431104;0.128194;0.185907;-0.394151;0.210977;
80;0.431662;-0.429681;0.131535;0.19826;-0.392807;0.215072;
81;0.431662;-0.429681;0.131535;0.19826;-0.392807;0.215072;
82;0.442783;-0.427832;0.133387;0.209332;-0.391591;0.217065;
83;0.442783;-0.427832;0.133387;0.209332;-0.391591;0.217065;
84;0.453496;-0.4255;0.134169;0.219822;-0.388992;0.217105;
85;0.453496;-0.4255;0.134169;0.219822;-0.388992;0.217105;
86;0.461657;-0.42522;0.136064;0.228185;-0.390434;0.220299;
87;0.469896;-0.424203;0.13723;0.236508;-0.389323;0.221659;
88;0.469896;-0.424203;0.13723;0.236508;-0.389323;0.221659;
89;0.469896;-0.424203;0.13723;0.236508;-0.389323;0.221659;
90;0.469896;-0.424203;0.13723;0.236508;-0.389323;0.221659;
91;0.477852;-0.423551;0.137525;0.24502;-0.385941;0.222317;
92;0.477852;-0.423551;0.137525;0.24502;-0.385941;0.222317;
93;0.483939;-0.421259;0.136224;0.251549;-0.383256;0.222046;
94;0.483939;-0.421259;0.136224;0.251549;-0.383256;0.222046;
95;0.490198;-0.418408;0.134809;0.25808;-0.381203;0.22171;
96;0.494554;-0.41696;0.134476;0.262696;-0.379903;0.222132;
97;0.494554;-0.41696;0.134476;0.262696;-0.379903;0.222132;
98;0.494554;-0.41696;0.134476;0.262696;-0.379903;0.222132;
99;0.498354;-0.415477;0.132966;0.266841;-0.377431;0.221107;
0;0.123935;-0.252781;-0.118887;-0.00899841;-0.271982;0.0927135;
1;0.123935;-0.252781;-0.118887;-0.00899841;-0.271982;0.0927135;
2;0.123404;-0.252979;-0.117366;-0.00914271;-0.273426;0.0943608;
3;0.123404;-0.252979;-0.117366;-0.00914271;-0.273426;0.0943608;
4;0.121692;-0.252587;-0.117624;-0.00980231;-0.269579;0.0950616;
5;0.121407;-0.253092;-0.119702;-0.00997222;-0.266307;0.0933227;
6;0.121407;-0.253092;-0.119702;-0.00997222;-0.266307;0.0933227;
7;0.1209;-0.253066;-0.121977;-0.0101006;-0.262268;0.0914921;
8;0.1209;-0.253066;-0.121977;-0.0101006;-0.262268;0.0914921;
9;0.1209;-0.253066;-0.121977;-0.0101006;-0.262268;0.0914921;
10;0.1209;-0.253066;-0.121977;-0.0101006;-0.262268;0.0914921;
11;0.121906;-0.252623;-0.121662;-0.0107406;-0.260304;0.0908483;
12;0.121906;-0.252623;-0.121662;-0.0107406;-0.260304;0.0908483;
13;0.124179;-0.252434;-0.119909;-0.0109283;-0.26169;0.0909822;
14;0.128312;-0.251449;-0.117179;-0.0103013;-0.264184;0.091241;
15;0.128312;-0.251449;-0.117179;-0.0103013;-0.264184;0.091241;
16;0.128312;-0.251449;-0.117179;-0.0103013;-0.264184;0.091241;
17;0.128312;-0.251449;-0.117179;-0.0103013;-0.264184;0.091241;
18;0.138683;-0.252775;-0.110012;-0.00975723;-0.267413;0.0913976;
19;0.148095;-0.252996;-0.101134;-0.00805209;-0.270829;0.0940963;
20;0.148095;-0.252996;-0.101134;-0.00805209;-0.270829;0.0940963;
21;0.148095;-0.252996;-0.101134;-0.00805209;-0.270829;0.0940963;
22;0.148095;-0.252996;-0.101134;-0.00805209;-0.270829;0.0940963;
23;0.155785;-0.254647;-0.0916391;-0.00735012;-0.274917;0.0975455;
24;0.155785;-0.254647;-0.0916391;-0.00735012;-0.274917;0.0975455;
25;0.163776;-0.255751;-0.0812209;-0.00596706;-0.279362;0.101658;
26;0.173857;-0.259172;-0.0687749;-0.00375259;-0.281954;0.106584;
27;0.173857;-0.259172;-0.0687749;-0.00375259;-0.281954;0.106584;
28;0.173857;-0.259172;-0.0687749;-0.00375259;-0.281954;0.106584;
