93;0.311212;0.323023;0.105368;0.282967;0.119004;0.248173;
94;0.307005;0.336079;0.0970275;0.280313;0.135814;0.245339;
95;0.307005;0.336079;0.0970275;0.280313;0.135814;0.245339;
96;0.307005;0.336079;0.0970275;0.280313;0.135814;0.245339;
97;0.305249;0.346602;0.090185;0.279903;0.145488;0.237581;
98;0.303477;0.354266;0.085362;0.277874;0.156365;0.237001;
99;0.303477;0.354266;0.085362;0.277874;0.156365;0.237001;
0;0.010464;-0.298703;-0.193655;-0.055296;-0.289131;0.0480037;
1;0.010464;-0.298703;-0.193655;-0.055296;-0.289131;0.0480037;
2;0.010464;-0.298703;-0.193655;-0.055296;-0.289131;0.0480037;
3;0.0143957;-0.299148;-0.17861;-0.0565641;-0.285614;0.0613822;
4;0.0143957;-0.299148;-0.17861;-0.0565641;-0.285614;0.0613822;
5;0.0143957;-0.299148;-0.17861;-0.0565641;-0.285614;0.0613822;
6;0.0134572;-0.30282;-0.166861;-0.0569252;-0.284024;0.072947;
7;0.0117951;-0.306229;-0.159136;-0.0564854;-0.281828;0.0807749;
8;0.0117951;-0.306229;-0.159136;-0.0564854;-0.281828;0.0807749;
9;0.0117951;-0.306229;-0.159136;-0.0564854;-0.281828;0.0807749;
10;0.0136783;-0.306417;-0.154385;-0.0561805;-0.283962;0.0852617;
11;0.0136783;-0.306417;-0.154385;-0.0561805;-0.283962;0.0852617;
12;0.0136783;-0.306417;-0.154385;-0.0561805;-0.283962;0.0852617;
13;0.0178969;-0.304924;-0.151519;-0.0556983;-0.283509;0.0871018;
14;0.032452;-0.300283;-0.143609;-0.0511135;-0.283914;0.0921103;
15;0.032452;-0.300283;-0.143609;-0.0511135;-0.283914;0.0921103;
16;0.032452;-0.300283;-0.143609;-0.0511135;-0.283914;0.0921103;
17;0.0499352;-0.294582;-0.136591;-0.0462101;-0.283178;0.0945815;
18;0.0656216;-0.285277;-0.128788;-0.0398579;-0.280652;0.0985166;
19;0.0656216;-0.285277;-0.128788;-0.0398579;-0.280652;0.0985166;
20;0.0656216;-0.285277;-0.128788;-0.0398579;-0.280652;0.0985166;
21;0.0656216;-0.285277;-0.128788;-0.0398579;-0.280652;0.0985166;
22;0.0840512;-0.275881;-0.119472;-0.0321238;-0.280021;0.102566;
23;0.0840512;-0.275881;-0.119472;-0.0321238;-0.280021;0.102566;
24;0.103933;-0.26234;-0.110956;-0.0226974;-0.278462;0.104728;
25;0.135457;-0.234846;-0.0925052;-0.00271797;-0.273506;0.112989;
26;0.135457;-0.234846;-0.0925052;-0.00271797;-0.273506;0.112989;
27;0.135457;-0.234846;-0.0925052;-0.00271797;-0.273506;0.112989;
28;0.159252;-0.215321;-0.0750552;0.0140047;-0.270304;0.121655;
29;0.159252;-0.215321;-0.0750552;0.0140047;-0.270304;0.121655;
30;0.159252;-0.215321;-0.0750552;0.0140047;-0.270304;0.121655;
31;0.182023;-0.195499;-0.0576597;0.0316795;-0.264374;0.13067;
32;0.182023;-0.195499;-0.0576597;0.0316795;-0.264374;0.13067;
33;0.201053;-0.180649;-0.040114;0.0482537;-0.259143;0.142385;
34;0.201053;-0.180649;-0.040114;0.0482537;-0.259143;0.142385;
35;0.215544;-0.168012;-0.0232035;0.0627014;-0.255287;0.155226;
36;0.243266;-0.147521;-0.0109454;0.0927281;-0.244063;0.164647;
37;0.243266;-0.147521;-0.0109454;0.0927281;-0.244063;0.164647;
38;0.243266;-0.147521;-0.0109454;0.0927281;-0.244063;0.164647;
39;0.266485;-0.120434;0.0126567;0.11395;-0.231261;0.177778;
40;0.266485;-0.120434;0.0126567;0.11395;-0.231261;0.177778;
41;0.266485;-0.120434;0.0126567;0.11395;-0.231261;0.177778;
42;0.281049;-0.0857858;0.0386125;0.13271;-0.221532;0.188224;
43;0.281049;-0.0857858;0.0386125;0.13271;-0.221532;0.188224;
44;0.293351;-0.056605;0.0579731;0.150714;-0.209972;0.195626;
45;0.293351;-0.056605;0.0579731;0.150714;-0.209972;0.195626;
46;0.301947;-0.0339203;0.075257;0.165052;-0.198567;0.205511;
47;0.301947;-0.0339203;0.075257;0.165052;-0.198567;0.205511;
48;0.315435;-0.00522556;0.0863888;0.186763;-0.176997;0.215823;
49;0.315435;-0.00522556;0.0863888;0.186763;-0.176997;0.215823;
50;0.315435;-0.00522556;0.0863888;0.186763;-0.176997;0.215823;
51;0.326151;0.0189303;0.0889194;0.204186;-0.155544;0.2212;
52;0.326151;0.0189303;0.0889194;0.204186;-0.155544;0.2212;
53;0.334929;0.0419533;0.0867462;0.22007;-0.133645;0.223813;
54;0.334929;0.0419533;0.0867462;0.22007;-0.133645;0.223813;
55;0.338694;0.0663484;0.085605;0.233908;-0.11152;0.227723;
56;0.338694;0.0663484;0.085605;0.233908;-0.11152;0.227723;
57;0.338022;0.089875;0.091318;0.243253;-0.093467;0.233512;
58;0.338311;0.117708;0.109871;0.250503;-0.0755162;0.24317;
59;0.338311;0.117708;0.109871;0.250503;-0.0755162;0.24317;
60;0.338311;0.117708;0.109871;0.250503;-0.0755162;0.24317;
61;0.338736;0.140105;0.12406;0.256811;-0.060993;0.249211;
62;0.338736;0.140105;0.12406;0.256811;-0.060993;0.249211;
63;0.338736;0.140105;0.12406;0.256811;-0.060993;0.249211;
64;0.34025;0.158279;0.133535;0.262103;-0.0482131;0.252147;
65;0.340505;0.174594;0.138205;0.266347;-0.0353309;0.253301;
66;0.340505;0.174594;0.138205;0.266347;-0.0353309;0.253301;
67;0.340505;0.174594;0.138205;0.266347;-0.0353309;0.253301;
68;0.341413;0.191811;0.139209;0.271555;-0.0193511;0.254731;
69;0.341078;0.213194;0.140543;0.276768;0.00212564;0.259409;
70;0.341078;0.213194;0.140543;0.276768;0.00212564;0.259409;
71;0.341078;0.213194;0.140543;0.276768;0.00212564;0.259409;
72;0.341078;0.213194;0.140543;0.276768;0.00212564;0.259409;
73;0.341833;0.234066;0.139409;0.281483;0.0228314;0.260043;
74;0.342518;0.24787;0.138459;0.284208;0.0381534;0.262691;
75;0.342518;0.24787;0.138459;0.284208;0.0381534;0.262691;
76;0.342518;0.24787;0.138459;0.284208;0.0381534;0.262691;
77;0.34254;0.260529;0.136779;0.286231;0.0522603;0.264326;
78;0.34254;0.260529;0.136779;0.286231;0.0522603;0.264326;
79;0.343351;0.27385;0.134481;0.286721;0.0691704;0.267576;
80;0.343351;0.27385;0.134481;0.286721;0.0691704;0.267576;
81;0.342596;0.287934;0.128832;0.288128;0.0860082;0.26694;
82;0.342596;0.287934;0.128832;0.288128;0.0860082;0.26694;
83;0.342596;0.287934;0.128832;0.288128;0.0860082;0.26694;
84;0.342441;0.298482;0.122714;0.28901;0.0988565;0.264523;
85;0.342057;0.305192;0.116806;0.288372;0.108644;0.262758;
86;0.342057;0.305192;0.116806;0.288372;0.108644;0.262758;
87;0.343758;0.305564;0.110776;0.286867;0.11298;0.260741;
88;0.343758;0.305564;0.110776;0.286867;0.11298;0.260741;
89;0.343758;0.305564;0.110776;0.286867;0.11298;0.260741;
90;0.347617;0.306326;0.0976146;0.287366;0.120375;0.254481;
91;0.347617;0.306326;0.0976146;0.287366;0.120375;0.254481;
92;0.352366;0.311628;0.0820018;0.287703;0.132597;0.245039;
93;0.352366;0.311628;0.0820018;0.287703;0.132597;0.245039;
94;0.354876;0.315471;0.0704551;0.288309;0.141319;0.23795;
95;0.354876;0.315471;0.0704551;0.288309;0.141319;0.23795;
96;0.356347;0.316613;0.0620571;0.288669;0.146418;0.233137;
97;0.356347;0.316613;0.0620571;0.288669;0.146418;0.233137;
98;0.35466;0.316876;0.0547308;0.288591;0.150503;0.230144;
99;0.35466;0.316876;0.0547308;0.288591;0.150503;0.230144;
0;-0.116377;-0.305572;-0.203861;-0.0826864;-0.284304;0.0435807;
1;-0.116377;-0.305572;-0.203861;-0.0826864;-0.284304;0.0435807;
2;-0.116377;-0.305572;-0.203861;-0.0826864;-0.284304;0.0435807;
3;-0.121285;-0.303503;-0.200107;-0.080495;-0.280492;0.0461071;
4;-0.0861818;-0.315529;-0.166531;-0.0728566;-0.27795;0.0809056;
5;-0.0861818;-0.315529;-0.166531;-0.0728566;-0.27795;0.0809056;
6;-0.0861818;-0.315529;-0.166531;-0.0728566;-0.27795;0.0809056;
7;-0.0861818;-0.315529;-0.166531;-0.0728566;-0.27795;0.0809056;
8;-0.0575758;-0.316183;-0.151933;-0.0629046;-0.276826;0.0955292;
9;-0.0439398;-0.310574;-0.147898;-0.0574581;-0.272206;0.0994076;
10;-0.0439398;-0.310574;-0.147898;-0.0574581;-0.272206;0.0994076;
11;-0.0439398;-0.310574;-0.147898;-0.0574581;-0.272206;0.0994076;
12;-0.0293365;-0.304874;-0.140403;-0.0524334;-0.264818;0.105924;
13;-0.0293365;-0.304874;-0.140403;-0.0524334;-0.264818;0.105924;
14;-0.0293365;-0.304874;-0.140403;-0.0524334;-0.264818;0.105924;
15;-0.0132496;-0.299638;-0.137939;-0.0484302;-0.260298;0.10707;
16;-0.0132496;-0.299638;-0.137939;-0.0484302;-0.260298;0.10707;
17;-0.0132496;-0.299638;-0.137939;-0.0484302;-0.260298;0.10707;
18;0.00290313;-0.292318;-0.134151;-0.0425709;-0.254584;0.109413;
19;0.00290313;-0.292318;-0.134151;-0.0425709;-0.254584;0.109413;
20;0.0337132;-0.27762;-0.122615;-0.0303087;-0.247865;0.117864;
21;0.0337132;-0.27762;-0.122615;-0.0303087;-0.247865;0.117864;
22;0.0601991;-0.265081;-0.111195;-0.0194466;-0.245727;0.125653;
23;0.0601991;-0.265081;-0.111195;-0.0194466;-0.245727;0.125653;
24;0.0601991;-0.265081;-0.111195;-0.0194466;-0.245727;0.125653;
25;0.0902984;-0.249196;-0.101343;-0.00812028;-0.240924;0.129004;
26;0.0902984;-0.249196;-0.101343;-0.00812028;-0.240924;0.129004;
27;0.0902984;-0.249196;-0.101343;-0.00812028;-0.240924;0.129004;
28;0.116972;-0.230616;-0.0890346;0.00354352;-0.237122;0.134363;
29;0.116972;-0.230616;-0.0890346;0.00354352;-0.237122;0.134363;
30;0.145931;-0.213526;-0.0754457;0.0185206;-0.233117;0.139491;
31;0.145931;-0.213526;-0.0754457;0.0185206;-0.233117;0.139491;
32;0.145931;-0.213526;-0.0754457;0.0185206;-0.233117;0.139491;
33;0.179456;-0.189504;-0.0571283;0.0441527;-0.221896;0.151339;
34;0.179456;-0.189504;-0.0571283;0.0441527;-0.221896;0.151339;
35;0.212728;-0.158343;-0.036418;0.0678662;-0.211304;0.161129;
36;0.212728;-0.158343;-0.036418;0.0678662;-0.211304;0.161129;
37;0.212728;-0.158343;-0.036418;0.0678662;-0.211304;0.161129;
38;0.240749;-0.129194;-0.0179158;0.0904863;-0.199687;0.169878;
39;0.240749;-0.129194;-0.0179158;0.0904863;-0.199687;0.169878;
40;0.261983;-0.111473;-0.00667564;0.111359;-0.185843;0.179325;
41;0.261983;-0.111473;-0.00667564;0.111359;-0.185843;0.179325;
42;0.261983;-0.111473;-0.00667564;0.111359;-0.185843;0.179325;
43;0.282622;-0.0918893;0.0131921;0.12806;-0.172111;0.193441;
44;0.282622;-0.0918893;0.0131921;0.12806;-0.172111;0.193441;
45;0.309408;-0.0526536;0.0393836;0.154171;-0.152917;0.208687;
46;0.309408;-0.0526536;0.0393836;0.154171;-0.152917;0.208687;
47;0.329175;-0.02145;0.0513007;0.178437;-0.13394;0.216947;
48;0.329175;-0.02145;0.0513007;0.178437;-0.13394;0.216947;
49;0.329175;-0.02145;0.0513007;0.178437;-0.13394;0.216947;
50;0.329175;-0.02145;0.0513007;0.178437;-0.13394;0.216947;
51;0.339531;0.0195046;0.0817576;0.193969;-0.120988;0.229704;
52;0.339531;0.0195046;0.0817576;0.193969;-0.120988;0.229704;
53;0.345491;0.0535807;0.107313;0.20607;-0.106517;0.240524;
54;0.345491;0.0535807;0.107313;0.20607;-0.106517;0.240524;
55;0.345491;0.0535807;0.107313;0.20607;-0.106517;0.240524;
56;0.346254;0.0762023;0.12907;0.213535;-0.0955657;0.254354;
57;0.346254;0.0762023;0.12907;0.213535;-0.0955657;0.254354;
58;0.350196;0.107101;0.142062;0.225978;-0.071498;0.266509;
59;0.353442;0.136842;0.151052;0.238872;-0.049649;0.273158;
60;0.353442;0.136842;0.151052;0.238872;-0.049649;0.273158;
61;0.353442;0.136842;0.151052;0.238872;-0.049649;0.273158;
62;0.355142;0.171809;0.163395;0.251649;-0.0270693;0.275428;
63;0.355142;0.171809;0.163395;0.251649;-0.0270693;0.275428;
64;0.355142;0.171809;0.163395;0.251649;-0.0270693;0.275428;
65;0.355142;0.171809;0.163395;0.251649;-0.0270693;0.275428;
66;0.353977;0.195949;0.171141;0.25894;-0.00760759;0.28226;
67;0.353977;0.195949;0.171141;0.25894;-0.00760759;0.28226;
68;0.353739;0.216186;0.175908;0.265183;0.00892291;0.285521;
69;0.353739;0.216186;0.175908;0.265183;0.00892291;0.285521;
70;0.353739;0.216186;0.175908;0.265183;0.00892291;0.285521;
71;0.352793;0.240753;0.180396;0.27327;0.0297884;0.289872;
72;0.351937;0.259032;0.181417;0.278093;0.047831;0.294359;
73;0.351937;0.259032;0.181417;0.278093;0.047831;0.294359;
74;0.351937;0.259032;0.181417;0.278093;0.047831;0.294359;
75;0.351937;0.259032;0.181417;0.278093;0.047831;0.294359;
76;0.352485;0.274875;0.181587;0.28207;0.0629784;0.295412;
77;0.352637;0.291375;0.180387;0.286893;0.0788927;0.295902;
78;0.352637;0.291375;0.180387;0.286893;0.0788927;0.295902;
79;0.352637;0.291375;0.180387;0.286893;0.0788927;0.295902;
80;0.352637;0.291375;0.180387;0.286893;0.0788927;0.295902;
81;0.3527;0.303499;0.178915;0.290395;0.090966;0.29623;
82;0.3527;0.303499;0.178915;0.290395;0.090966;0.29623;
83;0.350854;0.319337;0.176813;0.292995;0.107615;0.297813;
84;0.350854;0.319337;0.176813;0.292995;0.107615;0.297813;
85;0.350854;0.319337;0.176813;0.292995;0.107615;0.297813;
86;0.349891;0.331349;0.173419;0.294483;0.119968;0.296149;
87;0.349891;0.331349;0.173419;0.294483;0.119968;0.296149;
88;0.349095;0.342727;0.170262;0.296455;0.132806;0.296662;
89;0.349095;0.342727;0.170262;0.296455;0.132806;0.296662;
90;0.349095;0.342727;0.170262;0.296455;0.132806;0.296662;
91;0.347604;0.35298;0.166794;0.295208;0.14698;0.299585;
92;0.347043;0.360435;0.163885;0.296182;0.155255;0.29853;
93;0.347043;0.360435;0.163885;0.296182;0.155255;0.29853;
94;0.344753;0.368195;0.160248;0.294375;0.165611;0.298944;
95;0.344753;0.368195;0.160248;0.294375;0.165611;0.298944;
96;0.344753;0.368195;0.160248;0.294375;0.165611;0.298944;
97;0.343151;0.373286;0.156187;0.292788;0.17275;0.297834;
98;0.343151;0.373286;0.156187;0.292788;0.17275;0.297834;
99;0.343151;0.373286;0.156187;0.292788;0.17275;0.297834;

