96,1.80573,1.72646,0.972493,-2.37294,0.0878968,0.0821217,-0.00691921,1.55224,0.0509957,0.0819809,0.0912581,0.588748
97,1.80621,1.72582,0.974564,-2.37584,0.0917406,0.0775192,-0.00643236,1.54581,0.0331416,0.0794678,0.0895517,0.583543
98,1.80621,1.72582,0.974564,-2.37584,0.0917406,0.0775192,-0.00643236,1.54581,0.0331416,0.0794678,0.0895517,0.583543
99,1.80567,1.7255,0.974276,-2.37414,0.0955224,0.0711578,-0.00585118,1.55463,0.0211935,0.115171,0.0848797,0.57141
0,1.76969,1.71592,0.962066,-2.32946,0.113245,0.137189,-0.0114009,1.55369,0.152407,-0.0545487,0.089586,0.294275
1,1.76879,1.71552,0.960559,-2.33133,0.111843,0.136341,-0.0113535,1.56837,0.155092,-0.00134027,0.0886426,0.279903
2,1.76966,1.71594,0.96183,-2.32415,0.110932,0.139401,-0.0117501,1.57222,0.156601,0.0446932,0.0920492,0.275613
3,1.77095,1.71459,0.961651,-2.32016,0.111465,0.138816,-0.0117389,1.57009,0.1535,0.0478819,0.0897016,0.273753
4,1.77095,1.71459,0.961651,-2.32016,0.111465,0.138816,-0.0117389,1.57009,0.1535,0.0478819,0.0897016,0.273753
5,1.77028,1.71443,0.960884,-2.32898,0.109095,0.139519,-0.0117546,1.57336,0.157909,0.043055,0.0892871,0.270077
6,1.7684,1.71361,0.960957,-2.32855,0.106712,0.129568,-0.0109982,1.57037,0.143902,0.0125134,0.0904852,0.281358
7,1.76822,1.71497,0.960894,-2.33288,0.105393,0.136389,-0.0115645,1.57095,0.147355,0.0100069,0.0890958,0.292408
8,1.76929,1.7139,0.960249,-2.33456,0.107311,0.140932,-0.0118543,1.55867,0.140045,-0.0314166,0.0882398,0.320009
9,1.76929,1.7139,0.960249,-2.33456,0.107311,0.140932,-0.0118543,1.55867,0.140045,-0.0314166,0.0882398,0.320009
10,1.77011,1.71232,0.960111,-2.32961,0.108392,0.140641,-0.0118659,1.54787,0.118883,-0.0721161,0.0858136,0.370708
11,1.77089,1.71183,0.960451,-2.32788,0.108987,0.142528,-0.0120291,1.54909,0.134541,-0.0649774,0.0872252,0.368422
12,1.77089,1.71183,0.960451,-2.32788,0.108987,0.142528,-0.0120291,1.54909,0.134541,-0.0649774,0.0872252,0.368422
13,1.76986,1.71229,0.960844,-2.32767,0.108842,0.140449,-0.0118631,1.54686,0.137305,-0.107934,0.0863598,0.383363
14,1.771,1.70991,0.959763,-2.30906,0.111024,0.137097,-0.0117678,1.53664,0.125696,-0.133213,0.0844089,0.411721
15,1.77165,1.70961,0.960956,-2.30581,0.11159,0.137962,-0.0118701,1.52553,0.139683,-0.17726,0.087156,0.418342
16,1.77165,1.70961,0.960956,-2.30581,0.11159,0.137962,-0.0118701,1.52553,0.139683,-0.17726,0.087156,0.418342
17,1.77047,1.71143,0.961388,-2.29955,0.109798,0.146145,-0.0127432,1.52788,0.156337,-0.200464,0.0886349,0.428186
18,1.77162,1.71083,0.961191,-2.28318,0.109632,0.152613,-0.0135759,1.52396,0.172153,-0.210292,0.0891047,0.436419
19,1.77104,1.71105,0.962919,-2.27404,0.109623,0.155895,-0.0140165,1.52555,0.194515,-0.221305,0.092044,0.437563
20,1.77104,1.71105,0.962919,-2.27404,0.109623,0.155895,-0.0140165,1.52555,0.194515,-0.221305,0.092044,0.437563
21,1.77133,1.71054,0.964106,-2.25009,0.105813,0.165969,-0.0155003,1.52831,0.212149,-0.192543,0.0928266,0.451393
22,1.77088,1.71187,0.963968,-2.23955,0.103449,0.181521,-0.0172812,1.52787,0.263675,-0.186816,0.102702,0.463955
23,1.77062,1.71168,0.964618,-2.22079,0.100688,0.188178,-0.0184074,1.531,0.29829,-0.128582,0.112363,0.50333
24,1.77062,1.71168,0.964618,-2.22079,0.100688,0.188178,-0.0184074,1.531,0.29829,-0.128582,0.112363,0.50333
25,1.76865,1.71208,0.965738,-2.21529,0.0971941,0.202933,-0.0201839,1.53742,0.347049,-0.112333,0.125185,0.503567
26,1.7693,1.71097,0.96438,-2.19043,0.100601,0.209985,-0.0212125,1.50881,0.389551,-0.186394,0.129578,0.500083
27,1.76894,1.7112,0.965211,-2.17328,0.103186,0.22123,-0.0225874,1.48873,0.447582,-0.251503,0.137965,0.476641
28,1.76894,1.7112,0.965211,-2.17328,0.103186,0.22123,-0.0225874,1.48873,0.447582,-0.251503,0.137965,0.476641
29,1.767,1.71128,0.965421,-2.15711,0.106605,0.236363,-0.0243344,1.48387,0.491719,-0.238647,0.143758,0.444457
30,1.76627,1.711,0.966002,-2.12852,0.109613,0.245313,-0.025725,1.47043,0.527068,-0.245178,0.141309,0.394269
31,1.76433,1.71087,0.96182,-2.12803,0.10714,0.260618,-0.0276078,1.4731,0.579577,-0.317063,0.137543,0.347334
32,1.76433,1.71087,0.96182,-2.12803,0.10714,0.260618,-0.0276078,1.4731,0.579577,-0.317063,0.137543,0.347334
33,1.76274,1.71019,0.957739,-2.0551,0.125284,0.270622,-0.0290506,1.42967,0.569381,-0.240969,0.12744,0.348106
34,1.76205,1.70903,0.954751,-2.00691,0.136553,0.275043,-0.0297005,1.40716,0.580549,-0.20684,0.124764,0.320366
35,1.76024,1.70858,0.952334,-1.97543,0.144205,0.285478,-0.0309412,1.39112,0.600206,-0.154839,0.124462,0.303511
36,1.76024,1.70858,0.952334,-1.97543,0.144205,0.285478,-0.0309412,1.39112,0.600206,-0.154839,0.124462,0.303511
37,1.75954,1.69812,0.9473,-1.97925,0.146078,0.294553,-0.0317772,1.38127,0.615044,-0.162003,0.121488,0.291163
38,1.75932,1.69271,0.942492,-1.9837,0.148723,0.308716,-0.0331319,1.39098,0.635365,-0.092795,0.106776,0.249631
39,1.75804,1.68866,0.940452,-1.97927,0.158676,0.328832,-0.0347225,1.38883,0.652428,-0.0357412,0.0977314,0.225857
40,1.75804,1.68866,0.940452,-1.97927,0.158676,0.328832,-0.0347225,1.38883,0.652428,-0.0357412,0.0977314,0.225857
41,1.75844,1.68612,0.9377,-1.97378,0.155784,0.336823,-0.0360727,1.38006,0.663263,-0.0548219,0.101252,0.207929
42,1.75736,1.68569,0.937782,-1.96189,0.159559,0.350676,-0.0376704,1.37909,0.674645,-0.0142573,0.10159,0.18941
43,1.75799,1.68466,0.932182,-1.94222,0.168566,0.353752,-0.0375974,1.3711,0.681506,0.0703322,0.0968177,0.175474
44,1.75799,1.68466,0.932182,-1.94222,0.168566,0.353752,-0.0375974,1.3711,0.681506,0.0703322,0.0968177,0.175474
45,1.75887,1.68239,0.928299,-1.92699,0.174958,0.351433,-0.0370116,1.36519,0.685944,0.171346,0.101497,0.159751
46,1.76485,1.67918,0.923718,-1.90423,0.194441,0.346354,-0.0349362,1.32982,0.673251,0.212714,0.0936795,0.160942
47,1.77012,1.67682,0.923795,-1.88233,0.209415,0.344476,-0.0336514,1.30549,0.657871,0.293373,0.0944623,0.170336
48,1.77012,1.67682,0.923795,-1.88233,0.209415,0.344476,-0.0336514,1.30549,0.657871,0.293373,0.0944623,0.170336
49,1.77153,1.67607,0.923195,-1.8689,0.21827,0.344108,-0.0329718,1.30029,0.647288,0.369275,0.0935013,0.185464
50,1.77703,1.67352,0.922523,-1.85881,0.23337,0.336475,-0.0308305,1.27336,0.636792,0.391768,0.0907432,0.188202
51,1.77446,1.67484,0.924194,-1.84077,0.234244,0.336684,-0.0310678,1.28086,0.613981,0.39621,0.0944196,0.222132
52,1.77446,1.67484,0.924194,-1.84077,0.234244,0.336684,-0.0310678,1.28086,0.613981,0.39621,0.0944196,0.222132
53,1.77376,1.67518,0.924581,-1.85273,0.23015,0.339122,-0.0315317,1.29223,0.623277,0.401677,0.0962204,0.224115
54,1.77261,1.67665,0.925372,-1.86207,0.220239,0.331954,-0.0315832,1.30011,0.627028,0.340225,0.102737,0.219355
55,1.77068,1.67685,0.927505,-1.88694,0.206578,0.329402,-0.032178,1.32226,0.638244,0.288113,0.107703,0.205491
56,1.77068,1.67685,0.927505,-1.88694,0.206578,0.329402,-0.032178,1.32226,0.638244,0.288113,0.107703,0.205491
57,1.77265,1.68527,0.934535,-1.87942,0.208596,0.326572,-0.0318105,1.31495,0.638939,0.25815,0.110474,0.205254
58,1.77274,1.68125,0.937383,-1.89984,0.195049,0.312032,-0.0311002,1.32471,0.618056,0.151164,0.106972,0.218155
59,1.7757,1.68611,0.939047,-1.91511,0.187642,0.302758,-0.0304491,1.33048,0.615424,0.0696142,0.104153,0.221704
60,1.7757,1.68611,0.939047,-1.91511,0.187642,0.302758,-0.0304491,1.33048,0.615424,0.0696142,0.104153,0.221704
61,1.77432,1.69005,0.94239,-1.93451,0.178516,0.296335,-0.0301584,1.34775,0.618867,0.065786,0.11139,0.244432
62,1.77658,1.69167,0.944635,-1.94621,0.168475,0.289664,-0.0300247,1.3585,0.596436,0.0477637,0.110976,0.30334
63,1.77775,1.69377,0.947158,-1.96925,0.158726,0.286775,-0.0300503,1.36175,0.581558,-0.0175539,0.115934,0.349101
64,1.77775,1.69377,0.947158,-1.96925,0.158726,0.286775,-0.0300503,1.36175,0.581558,-0.0175539,0.115934,0.349101
65,1.77872,1.69439,0.94889,-1.97818,0.145033,0.269502,-0.028969,1.36665,0.53304,-0.0127709,0.117921,0.426262
66,1.78111,1.69297,0.947061,-1.9995,0.132741,0.250754,-0.0273054,1.37538,0.51471,-0.0238105,0.114563,0.446625
67,1.78103,1.69391,0.949545,-2.02271,0.122581,0.242541,-0.0266272,1.38284,0.495968,-0.0836342,0.116632,0.478461
68,1.78112,1.69428,0.951832,-2.02271,0.118562,0.226102,-0.0603981,1.36939,0.476014,-0.11888,0.11603,0.502544
69,1.78112,1.69428,0.951832,-2.02271,0.118562,0.226102,-0.0603981,1.36939,0.476014,-0.11888,0.11603,0.502544
70,1.781,1.69506,0.954253,-2.06559,0.105366,0.222924,-0.0246831,1.39869,0.445142,-0.147043,0.116386,0.535164
71,1.7793,1.69696,0.955417,-2.08864,0.0970591,0.218997,-0.0243147,1.42205,0.432031,-0.114207,0.116353,0.531036
72,1.7793,1.69696,0.955417,-2.08864,0.0970591,0.218997,-0.0243147,1.42205,0.432031,-0.114207,0.116353,0.531036
73,1.77825,1.7006,0.96203,-2.11018,0.0908958,0.220192,-0.0244206,1.45251,0.415947,-0.0732252,0.123068,0.543813
74,1.77769,1.70219,0.961092,-2.14692,0.0798383,0.213528,-0.0236049,1.47334,0.394215,-0.0841864,0.125443,0.562264
75,1.7761,1.70495,0.962747,-2.20529,0.0656773,0.212871,-0.0231756,1.50178,0.398565,-0.123852,0.133848,0.560437
76,1.77423,1.70786,0.965135,-2.23834,0.0566701,0.202194,-0.0218041,1.52843,0.372577,-0.10668,0.132971,0.569486
77,1.77423,1.70786,0.965135,-2.23834,0.0566701,0.202194,-0.0218041,1.52843,0.372577,-0.10668,0.132971,0.569486
78,1.77608,1.70868,0.970385,-2.26238,0.0500075,0.19916,-0.0213262,1.52857,0.342188,-0.135721,0.136663,0.584287
79,1.77467,1.7112,0.969106,-2.28909,0.0449334,0.198158,-0.0209267,1.55446,0.321347,-0.117369,0.136476,0.593083
80,1.77467,1.7112,0.969106,-2.28909,0.0449334,0.198158,-0.0209267,1.55446,0.321347,-0.117369,0.136476,0.593083
81,1.77093,1.71406,0.967047,-2.31087,0.0365012,0.187037,-0.019703,1.59504,0.304811,-0.0527095,0.13552,0.575475
82,1.77033,1.71667,0.968855,-2.32859,0.0321083,0.183526,-0.0191793,1.61757,0.291998,-0.0132195,0.137386,0.554804
83,1.77017,1.71886,0.966517,-2.35256,0.0290026,0.183088,-0.0187921,1.63053,0.268716,-0.0150753,0.114931,0.501058
84,1.7702,1.72012,0.966237,-2.36229,0.0322948,0.180987,-0.0182251,1.63358,0.246412,-0.0234689,0.106237,0.472094
85,1.7702,1.72012,0.966237,-2.36229,0.0322948,0.180987,-0.0182251,1.63358,0.246412,-0.0234689,0.106237,0.472094
86,1.76972,1.71849,0.964957,-2.36644,0.0374261,0.168903,-0.0166928,1.62886,0.210194,-0.0157689,0.100565,0.463468
87,1.77031,1.71792,0.963709,-2.37257,0.0406299,0.162521,-0.0158081,1.62537,0.188016,-0.00491235,0.0981666,0.461829
88,1.77031,1.71792,0.963709,-2.37257,0.0406299,0.162521,-0.0158081,1.62537,0.188016,-0.00491235,0.0981666,0.461829
89,1.7716,1.71746,0.964694,-2.3861,0.0462611,0.159876,-0.0150729,1.62298,0.185044,0.0139474,0.0993518,0.442798
90,1.77116,1.7174,0.964902,-2.39431,0.0486579,0.156656,-0.0145226,1.6247,0.175183,0.0679191,0.0999837,0.42788
91,1.77044,1.71769,0.964361,-2.39031,0.0506807,0.155179,-0.0143759,1.62565,0.158949,0.134978,0.0981225,0.425052
92,1.77044,1.71769,0.964361,-2.39031,0.0506807,0.155179,-0.0143759,1.62565,0.158949,0.134978,0.0981225,0.425052
93,1.76982,1.71928,0.963413,-2.3989,0.0498749,0.154822,-0.0142223,1.62903,0.154294,0.170873,0.0938916,0.400289
94,1.76926,1.72173,0.964158,-2.41296,0.0483785,0.158711,-0.0143859,1.63401,0.160281,0.191296,0.094183,0.388501
95,1.76827,1.72503,0.965214,-2.42752,0.0481244,0.160024,-0.0142405,1.63819,0.163831,0.197386,0.0952125,0.381142
96,1.76827,1.72503,0.965214,-2.42752,0.0481244,0.160024,-0.0142405,1.63819,0.163831,0.197386,0.0952125,0.381142
97,1.76911,1.72319,0.964278,-2.42051,0.056292,0.158125,-0.0138705,1.62457,0.154539,0.195156,0.0944235,0.378318
98,1.76885,1.71953,0.96371,-2.41843,0.0673885,0.144944,-0.0123342,1.61454,0.143463,0.199766,0.0928263,0.36202
99,1.76847,1.71874,0.962532,-2.41827,0.0744082,0.139331,-0.0116041,1.61133,0.136264,0.210554,0.0929913,0.359403
0,1.8636,1.794,0.990397,-2.30514,0.116124,0.0981876,-0.00855074,1.54312,0.170864,-0.781992,0.0998258,0.947653
1,1.86396,1.79405,0.989057,-2.30916,0.117461,0.1005,-0.00866997,1.54037,0.173493,-0.788966,0.0957469,0.951857
2,1.86303,1.79323,0.987516,-2.30747,0.117049,0.0995,-0.00861364,1.54243,0.175351,-0.793924,0.097046,0.963093
3,1.86265,1.79437,0.987966,-2.30779,0.116355,0.101986,-0.00884363,1.55346,0.190873,-0.804496,0.102971,0.956123
4,1.86265,1.79437,0.987966,-2.30779,0.116355,0.101986,-0.00884363,1.55346,0.190873,-0.804496,0.102971,0.956123
5,1.86422,1.79323,0.988943,-2.30533,0.117471,0.101296,-0.00878101,1.55147,0.200089,-0.812878,0.105063,0.949281
6,1.86419,1.79337,0.989988,-2.30343,0.118,0.0993314,-0.00861673,1.5559,0.199433,-0.810461,0.106764,0.94299
7,1.86374,1.79254,0.987393,-2.30247,0.117145,0.100261,-0.00873044,1.55814,0.198027,-0.808148,0.103682,0.938417
8,1.8633,1.79262,0.98743,-2.30335,0.116405,0.10071,-0.00877834,1.55842,0.196243,-0.808114,0.10578,0.949529
9,1.8633,1.79262,0.98743,-2.30335,0.116405,0.10071,-0.00877834,1.55842,0.196243,-0.808114,0.10578,0.949529
10,1.86276,1.79346,0.989065,-2.28939,0.117585,0.0974021,-0.00860277,1.5517,0.176647,-0.784195,0.106448,0.971371
11,1.86269,1.79427,0.987435,-2.29646,0.117103,0.109328,-0.00959115,1.55178,0.180686,-0.782643,0.103617,0.975725
12,1.86269,1.79427,0.987435,-2.29646,0.117103,0.109328,-0.00959115,1.55178,0.180686,-0.782643,0.103617,0.975725
13,1.86242,1.79445,0.987479,-2.2995,0.117044,0.116001,-0.0101411,1.55138,0.188412,-0.793512,0.104872,0.976531
14,1.86313,1.79405,0.985379,-2.29768,0.117789,0.119591,-0.0104541,1.54691,0.179687,-0.785549,0.100396,0.982852
15,1.86175,1.79418,0.982681,-2.29694,0.117208,0.119248,-0.0104518,1.55008,0.18212,-0.795757,0.099375,0.983659
16,1.8616,1.79403,0.980567,-2.30903,0.111916,0.120771,-0.0106027,1.54974,0.193977,-0.81895,0.0999977,0.988498
17,1.8616,1.79403,0.980567,-2.30903,0.111916,0.120771,-0.0106027,1.54974,0.193977,-0.81895,0.0999977,0.988498
18,1.86277,1.79565,0.982937,-2.31443,0.110228,0.137275,-0.0120411,1.5448,0.209767,-0.838203,0.103856,0.998819
19,1.86323,1.79582,0.984081,-2.32003,0.108355,0.146745,-0.0128607,1.54447,0.214677,-0.855128,0.105316,1.00676
20,1.86519,1.79517,0.985556,-2.30405,0.109904,0.149899,-0.0133355,1.53589,0.209607,-0.846657,0.105255,1.02443
21,1.86519,1.79517,0.985556,-2.30405,0.109904,0.149899,-0.0133355,1.53589,0.209607,-0.846657,0.105255,1.02443
22,1.86434,1.79525,0.983963,-2.29602,0.109198,0.149388,-0.0134465,1.53252,0.216868,-0.881503,0.105123,1.03122
23,1.86308,1.79467,0.983198,-2.2928,0.105919,0.149285,-0.0136184,1.52951,0.229461,-0.922086,0.108039,1.03789
24,1.8624,1.7951,0.983909,-2.30765,0.102812,0.163937,-0.0148473,1.53108,0.260059,-0.973518,0.112499,1.03316
25,1.8624,1.7951,0.983909,-2.30765,0.102812,0.163937,-0.0148473,1.53108,0.260059,-0.973518,0.112499,1.03316
26,1.86202,1.79319,0.983149,-2.30555,0.100759,0.168797,-0.0154241,1.52714,0.280291,-1.018,0.113576,1.03441
27,1.86148,1.79359,0.984168,-2.32577,0.098406,0.187054,-0.0168305,1.50685,0.313683,-1.0904,0.108854,1.02902
28,1.86148,1.79359,0.984168,-2.32577,0.098406,0.187054,-0.0168305,1.50685,0.313683,-1.0904,0.108854,1.02902
29,1.8622,1.79302,0.984038,-2.3034,0.102236,0.192411,-0.0175918,1.47533,0.306248,-1.09071,0.0993995,1.04736
30,1.86318,1.79405,0.987716,-2.29811,0.102507,0.209007,-0.0192569,1.44819,0.336229,-1.14478,0.103423,1.09064
31,1.86229,1.79738,0.987488,-2.28166,0.10068,0.232164,-0.0220001,1.42884,0.383935,-1.21804,0.10283,1.13227
32,1.86229,1.79738,0.987488,-2.28166,0.10068,0.232164,-0.0220001,1.42884,0.383935,-1.21804,0.10283,1.13227
33,1.86282,1.79824,0.98826,-2.25576,0.102326,0.242784,-0.0236044,1.39766,0.406483,-1.25588,0.0979684,1.16626
34,1.86161,1.79927,0.985091,-2.23484,0.107821,0.260946,-0.0256407,1.38212,0.452933,-1.32085,0.0948847,1.18848
35,1.85617,1.79248,0.983822,-2.21678,0.113314,0.248706,-0.0244498,1.37226,0.438051,-1.23241,0.0923253,1.18972
36,1.85617,1.79248,0.983822,-2.21678,0.113314,0.248706,-0.0244498,1.37226,0.438051,-1.23241,0.0923253,1.18972
37,1.85339,1.78756,0.977987,-2.20461,0.114673,0.243235,-0.0240832,1.36224,0.42625,-0.948791,0.0859647,1.10401
38,1.8513,1.78326,0.979075,-2.18534,0.116815,0.244808,-0.0245607,1.30594,0.468415,-0.976422,0.0685418,0.928752
39,1.84668,1.78341,0.978678,-2.15039,0.127165,0.255291,-0.0257825,1.28375,0.490325,-0.990058,0.0685946,0.853964
40,1.84668,1.78341,0.978678,-2.15039,0.127165,0.255291,-0.0257825,1.28375,0.490325,-0.990058,0.0685946,0.853964
41,1.8421,1.78275,0.979192,-2.11653,0.13631,0.277422,-0.0283204,1.26746,0.514986,-1.01316,0.069359,0.829765
42,1.83771,1.78292,0.980514,-2.06925,0.151856,0.302842,-0.0310528,1.23251,0.528508,-1.02567,0.0686601,0.831387
43,1.83338,1.78277,0.981736,-2.00188,0.176426,0.31224,-0.0315476,1.34955,0.323254,-0.307244,0.0227262,0.778873
44,1.83338,1.78277,0.981736,-2.00188,0.176426,0.31224,-0.0315476,1.34955,0.323254,-0.307244,0.0227262,0.778873
45,1.82938,1.78047,0.977764,-2.01574,0.173139,0.335338,-0.0341258,1.32652,0.561766,-0.21787,0.0309349,0.364158
46,1.82486,1.77951,0.970537,-2.00008,0.181061,0.350214,-0.035441,1.29975,0.681496,-0.105808,0.0413006,0.218735
47,1.82465,1.77579,0.969496,-1.98619,0.184943,0.360005,-0.0365283,1.2524,0.73166,-0.263353,0.0583788,0.152429
48,1.82465,1.77579,0.969496,-1.98619,0.184943,0.360005,-0.0365283,1.2524,0.73166,-0.263353,0.0583788,0.152429
49,1.82153,1.77457,0.970171,-1.95971,0.199041,0.380754,-0.0381174,1.22141,0.747425,-0.227792,0.0545274,0.131801
50,1.81722,1.77466,0.965851,-1.93693,0.213835,0.40365,-0.0396803,1.20414,0.775899,-0.0884153,0.0552055,0.104269
51,1.81431,1.77391,0.958287,-1.90864,0.229182,0.413803,-0.0396889,1.16607,0.792474,0.0449534,0.056963,0.116156
52,1.81147,1.77537,0.95379,-1.88286,0.243742,0.430187,-0.040356,1.13502,0.800393,0.157169,0.0638116,0.137324
53,1.81147,1.77537,0.95379,-1.88286,0.243742,0.430187,-0.040356,1.13502,0.800393,0.157169,0.0638116,0.137324
54,1.80936,1.7749,0.950874,-1.86524,0.252931,0.43635,-0.0402474,1.11451,0.794927,0.194112,0.0682485,0.155264
55,1.80891,1.77208,0.946385,-1.84966,0.25906,0.430801,-0.0391398,1.10778,0.791434,0.324522,0.0657344,0.145612
56,1.80891,1.77208,0.946385,-1.84966,0.25906,0.430801,-0.0391398,1.10778,0.791434,0.324522,0.0657344,0.145612
57,1.80978,1.77032,0.940941,-1.84421,0.259801,0.429065,-0.0389627,1.09467,0.795492,0.354175,0.0647342,0.136423
58,1.80778,1.7687,0.936598,-1.84545,0.259067,0.429223,-0.0390498,1.10299,0.798137,0.386538,0.0654347,0.146543
59,1.80683,1.7678,0.935663,-1.85015,0.257629,0.43769,-0.040103,1.1013,0.797436,0.313488,0.0681367,0.161977
60,1.80683,1.7678,0.935663,-1.85015,0.257629,0.43769,-0.040103,1.1013,0.797436,0.313488,0.0681367,0.161977
61,1.80462,1.76879,0.940423,-1.85092,0.259172,0.444326,-0.040632,1.1059,0.793741,0.299782,0.0758539,0.182388
62,1.80893,1.76638,0.93903,-1.84535,0.25987,0.424214,-0.0383907,1.09538,0.771528,0.253075,0.0748796,0.194619
63,1.80686,1.76379,0.941679,-1.85193,0.25675,0.417093,-0.0378583,1.11488,0.757858,0.24268,0.0761569,0.209591
64,1.80686,1.76379,0.941679,-1.85193,0.25675,0.417093,-0.0378583,1.11488,0.757858,0.24268,0.0761569,0.209591
65,1.80715,1.76308,0.945946,-1.83663,0.261904,0.410991,-0.0368422,1.11006,0.73295,0.280765,0.0983548,0.267563
66,1.81119,1.76005,0.951164,-1.8315,0.265638,0.39569,-0.0348318,1.1033,0.703922,0.254532,0.116915,0.30074
67,1.81315,1.75925,0.957234,-1.83394,0.264685,0.389512,-0.034248,1.10656,0.675307,0.19515,0.12833,0.357047
68,1.81315,1.75925,0.957234,-1.83394,0.264685,0.389512,-0.034248,1.10656,0.675307,0.19515,0.12833,0.357047
69,1.81439,1.7599,0.961108,-1.83611,0.262676,0.381669,-0.0336241,1.12421,0.650593,0.199077,0.127609,0.405284
70,1.81647,1.75786,0.963861,-1.84818,0.256428,0.367432,-0.0326403,1.15004,0.635458,0.205415,0.126856,0.419588
71,1.81798,1.75767,0.962758,-1.88558,0.230156,0.348766,-0.0328203,1.19647,0.639384,0.163134,0.127181,0.425917
72,1.81798,1.75767,0.962758,-1.88558,0.230156,0.348766,-0.0328203,1.19647,0.639384,0.163134,0.127181,0.425917
73,1.81914,1.75634,0.964726,-1.9113,0.213572,0.33791,-0.0328189,1.23452,0.610985,0.145766,0.107715,0.427403
74,1.81839,1.757,0.965453,-1.93815,0.196251,0.32143,-0.0321289,1.27703,0.588514,0.141003,0.0992469,0.412684
75,1.82218,1.75404,0.966107,-1.96789,0.176898,0.29903,-0.0307625,1.29883,0.567467,0.0640793,0.0928344,0.369407
76,1.82218,1.75404,0.966107,-1.96789,0.176898,0.29903,-0.0307625,1.29883,0.567467,0.0640793,0.0928344,0.369407
77,1.82165,1.75382,0.966967,-2.02015,0.15074,0.280519,-0.0297476,1.35121,0.559659,0.0528309,0.0931774,0.341789
78,1.82567,1.74912,0.967258,-2.05158,0.138209,0.258145,-0.0274992,1.36637,0.521107,0.0774948,0.0875497,0.352192
79,1.83043,1.7436,0.968121,-2.07339,0.133685,0.233561,-0.0246294,1.37211,0.471623,0.0671141,0.084611,0.378978
80,1.83043,1.7436,0.968121,-2.07339,0.133685,0.233561,-0.0246294,1.37211,0.471623,0.0671141,0.084611,0.378978
81,1.83349,1.74057,0.968683,-2.11099,0.12425,0.2118,-0.0221304,1.38958,0.439739,0.0405264,0.0847254,0.399059
82,1.83548,1.7365,0.971017,-2.18095,0.109218,0.194347,-0.0198325,1.41232,0.425879,-0.0499381,0.088964,0.396941
83,1.83596,1.73639,0.975327,-2.22941,0.0992902,0.184538,-0.0184305,1.41294,0.281552,-0.136159,0.0116223,0.481105
84,1.83596,1.73639,0.975327,-2.22941,0.0992902,0.184538,-0.0184305,1.41294,0.281552,-0.136159,0.0116223,0.481105
85,1.83413,1.73773,0.977102,-2.27334,0.0887684,0.171236,-0.0167945,1.47017,0.306425,-0.0747246,0.0336443,0.337539
86,1.83545,1.73668,0.979055,-2.30274,0.0869554,0.155926,-0.0148635,1.50573,0.292397,-0.363249,0.0512651,0.20045
87,1.83663,1.73681,0.98085,-2.33181,0.0842323,0.149507,-0.013877,1.53928,0.265914,-0.523162,0.0579009,0.184102
88,1.83663,1.73681,0.98085,-2.33181,0.0842323,0.149507,-0.013877,1.53928,0.265914,-0.523162,0.0579009,0.184102
89,1.83541,1.73899,0.980467,-2.37343,0.0725271,0.138468,-0.0126265,1.56417,0.245932,-0.620351,0.0608143,0.205976
90,1.83476,1.73853,0.978785,-2.39734,0.0733096,0.119619,-0.0105477,1.57937,0.216489,-0.193697,0.053417,0.211319
91,1.83701,1.73913,0.979741,-2.42486,0.0725235,0.126119,-0.0107343,1.57978,0.188742,-0.000996236,0.0571037,0.296569
92,1.83701,1.73913,0.979741,-2.42486,0.0725235,0.126119,-0.0107343,1.57978,0.188742,-0.000996236,0.0571037,0.296569
93,1.83832,1.7411,0.979821,-2.45332,0.0719232,0.130776,-0.010698,1.57793,0.169003,0.0411863,0.0529476,0.329406
94,1.8391,1.74162,0.982632,-2.45541,0.0703421,0.120768,-0.00989745,1.59071,0.131021,0.197123,0.0619803,0.3713
95,1.84019,1.74175,0.98295,-2.46119,0.0711296,0.115736,-0.00937863,1.59547,0.0992035,0.267966,0.063209,0.414562
96,1.84019,1.74175,0.98295,-2.46119,0.0711296,0.115736,-0.00937863,1.59547,0.0992035,0.267966,0.063209,0.414562
97,1.84006,1.74332,0.980107,-2.49363,0.069521,0.116808,-0.00904041,1.60188,0.0918247,0.257183,0.059022,0.413843
98,1.84145,1.74563,0.979421,-2.5095,0.0696278,0.11966,-0.00901679,1.603,0.0831312,0.216006,0.0607012,0.40293
99,1.84255,1.74584,0.980834,-2.51803,0.0703853,0.119509,-0.00884972,1.60013,0.0712633,0.220627,0.062652,0.394693
0,1.82004,1.74489,0.993567,-2.34412,0.075869,0.152861,-0.0145361,1.85743,0.429762,-1.08739,0.120935,0.336189
1,1.82004,1.74489,0.993567,-2.34412,0.075869,0.152861,-0.0145361,1.85743,0.429762,-1.08739,0.120935,0.336189
2,1.82004,1.74489,0.993567,-2.34412,0.075869,0.152861,-0.0145361,1.85743,0.429762,-1.08739,0.120935,0.336189
3,1.82164,1.74555,0.995643,-2.33691,0.0807389,0.160972,-0.0152352,1.91748,0.481696,-1.96447,0.138805,0.135628
4,1.82114,1.74457,0.996324,-2.3382,0.0782407,0.153558,-0.0146078,1.96766,0.505023,3.07745,0.149628,0.193819
5,1.82158,1.74541,0.994834,-2.34791,0.0761978,0.162079,-0.0153364,2.01757,0.529967,2.69916,0.150464,0.294691
