2;0.00347315;-0.32078;-0.14222;-0.0665235;-0.286929;0.0960436;
3;0.0062739;-0.320588;-0.140059;-0.0655506;-0.288139;0.097855;
4;0.00761142;-0.320941;-0.1393;-0.0644948;-0.289935;0.0987209;
5;0.00761142;-0.320941;-0.1393;-0.0644948;-0.289935;0.0987209;
6;0.00761142;-0.320941;-0.1393;-0.0644948;-0.289935;0.0987209;
7;0.0108352;-0.320215;-0.139668;-0.063706;-0.289763;0.0976736;
8;0.0108352;-0.320215;-0.139668;-0.063706;-0.289763;0.0976736;
9;0.0125897;-0.321496;-0.140564;-0.0624354;-0.289645;0.0964418;
10;0.0154158;-0.321262;-0.138626;-0.0620132;-0.289064;0.0975582;
11;0.0154158;-0.321262;-0.138626;-0.0620132;-0.289064;0.0975582;
12;0.0154158;-0.321262;-0.138626;-0.0620132;-0.289064;0.0975582;
13;0.0204178;-0.321136;-0.139148;-0.0598706;-0.289036;0.0960927;
14;0.0204178;-0.321136;-0.139148;-0.0598706;-0.289036;0.0960927;
15;0.0256326;-0.319992;-0.138653;-0.0578733;-0.289399;0.0956665;
16;0.0337337;-0.316178;-0.135893;-0.056361;-0.288421;0.0963291;
17;0.0337337;-0.316178;-0.135893;-0.056361;-0.288421;0.0963291;
18;0.0422432;-0.312523;-0.13147;-0.0536609;-0.287059;0.0986791;
19;0.0550658;-0.309025;-0.126867;-0.0492852;-0.290043;0.100213;
20;0.0550658;-0.309025;-0.126867;-0.0492852;-0.290043;0.100213;
21;0.0798091;-0.300435;-0.117159;-0.0419098;-0.290234;0.10169;
22;0.0798091;-0.300435;-0.117159;-0.0419098;-0.290234;0.10169;
23;0.0798091;-0.300435;-0.117159;-0.0419098;-0.290234;0.10169;
24;0.0993547;-0.292857;-0.104534;-0.0349118;-0.289481;0.10707;
25;0.121636;-0.279122;-0.0927886;-0.0246799;-0.28816;0.110496;
26;0.121636;-0.279122;-0.0927886;-0.0246799;-0.28816;0.110496;
27;0.146788;-0.267705;-0.0809096;-0.0114221;-0.287474;0.112464;
28;0.146788;-0.267705;-0.0809096;-0.0114221;-0.287474;0.112464;
29;0.170666;-0.257188;-0.0676001;0.00401026;-0.286503;0.117282;
30;0.202703;-0.238079;-0.0420265;0.0264437;-0.282641;0.130489;
31;0.202703;-0.238079;-0.0420265;0.0264437;-0.282641;0.130489;
32;0.229604;-0.220126;-0.0205154;0.0470107;-0.277513;0.14129;
33;0.229604;-0.220126;-0.0205154;0.0470107;-0.277513;0.14129;
34;0.229604;-0.220126;-0.0205154;0.0470107;-0.277513;0.14129;
35;0.254782;-0.202154;-0.00202643;0.0676485;-0.271127;0.149758;
36;0.27907;-0.186194;0.0157797;0.0889885;-0.266043;0.158286;
37;0.27907;-0.186194;0.0157797;0.0889885;-0.266043;0.158286;
38;0.27907;-0.186194;0.0157797;0.0889885;-0.266043;0.158286;
39;0.301162;-0.169778;0.0340633;0.108878;-0.25883;0.167897;
40;0.301162;-0.169778;0.0340633;0.108878;-0.25883;0.167897;
41;0.32052;-0.155737;0.0503806;0.128054;-0.252536;0.178448;
42;0.32052;-0.155737;0.0503806;0.128054;-0.252536;0.178448;
43;0.344428;-0.1371;0.0721254;0.152993;-0.242917;0.194477;
44;0.366049;-0.117331;0.0914269;0.176088;-0.233199;0.20677;
45;0.38603;-0.0979571;0.109022;0.198326;-0.223972;0.217199;
46;0.38603;-0.0979571;0.109022;0.198326;-0.223972;0.217199;
47;0.38603;-0.0979571;0.109022;0.198326;-0.223972;0.217199;
48;0.402429;-0.0800671;0.125868;0.218029;-0.215713;0.227906;
49;0.402429;-0.0800671;0.125868;0.218029;-0.215713;0.227906;
50;0.418644;-0.0624931;0.141548;0.236869;-0.205981;0.237381;
51;0.44046;-0.037757;0.163297;0.261858;-0.190173;0.250963;
52;0.44046;-0.037757;0.163297;0.261858;-0.190173;0.250963;
53;0.44046;-0.037757;0.163297;0.261858;-0.190173;0.250963;
54;0.457062;-0.0185133;0.179726;0.281121;-0.176918;0.261992;
55;0.472249;-0.00125683;0.192001;0.299179;-0.16422;0.271403;
56;0.472249;-0.00125683;0.192001;0.299179;-0.16422;0.271403;
57;0.472249;-0.00125683;0.192001;0.299179;-0.16422;0.271403;
58;0.484655;0.0136541;0.203031;0.313857;-0.152651;0.280397;
59;0.496138;0.0275451;0.212961;0.327505;-0.142096;0.287788;
60;0.496138;0.0275451;0.212961;0.327505;-0.142096;0.287788;
61;0.511331;0.0464428;0.222925;0.346185;-0.125753;0.299671;
62;0.511331;0.0464428;0.222925;0.346185;-0.125753;0.299671;
63;0.52421;0.0622595;0.231313;0.361474;-0.111839;0.30891;
64;0.535843;0.0783763;0.236055;0.375693;-0.0970283;0.316054;
65;0.535843;0.0783763;0.236055;0.375693;-0.0970283;0.316054;
66;0.535843;0.0783763;0.236055;0.375693;-0.0970283;0.316054;
67;0.54573;0.0919829;0.23997;0.387219;-0.0840948;0.321736;
68;0.54573;0.0919829;0.23997;0.387219;-0.0840948;0.321736;
69;0.554547;0.104768;0.242127;0.397201;-0.0710713;0.32661;
70;0.554547;0.104768;0.242127;0.397201;-0.0710713;0.32661;
71;0.565484;0.118606;0.242868;0.407043;-0.0539191;0.332011;
72;0.574209;0.119819;0.243064;0.410281;-0.0455611;0.335756;
73;0.581653;0.12456;0.243672;0.414208;-0.0366757;0.337375;
74;0.581653;0.12456;0.243672;0.414208;-0.0366757;0.337375;
75;0.581653;0.12456;0.243672;0.414208;-0.0366757;0.337375;
76;0.587225;0.129752;0.243904;0.416895;-0.0279915;0.338347;
77;0.587225;0.129752;0.243904;0.416895;-0.0279915;0.338347;
78;0.59271;0.134675;0.24168;0.41966;-0.019463;0.337126;
79;0.597022;0.140755;0.238804;0.421766;-0.0108578;0.334271;
80;0.597022;0.140755;0.238804;0.421766;-0.0108578;0.334271;
81;0.597022;0.140755;0.238804;0.421766;-0.0108578;0.334271;
82;0.600845;0.147896;0.234916;0.42464;-0.00208188;0.331214;
83;0.604364;0.153958;0.230688;0.427022;0.00566602;0.327508;
84;0.604364;0.153958;0.230688;0.427022;0.00566602;0.327508;
85;0.604364;0.153958;0.230688;0.427022;0.00566602;0.327508;
86;0.60641;0.158235;0.226066;0.427986;0.0122515;0.324395;
87;0.607231;0.162244;0.221851;0.4287;0.0171416;0.321282;
88;0.605486;0.166354;0.216804;0.427263;0.0219706;0.317822;
89;0.605486;0.166354;0.216804;0.427263;0.0219706;0.317822;
90;0.605486;0.166354;0.216804;0.427263;0.0219706;0.317822;
91;0.604233;0.169194;0.211295;0.426901;0.025562;0.31492;
92;0.604233;0.169194;0.211295;0.426901;0.025562;0.31492;
93;0.603175;0.171493;0.207266;0.426652;0.027792;0.312168;
94;0.602406;0.173513;0.203617;0.426756;0.0297425;0.30988;
95;0.602406;0.173513;0.203617;0.426756;0.0297425;0.30988;
96;0.602406;0.173513;0.203617;0.426756;0.0297425;0.30988;
97;0.601884;0.174809;0.201117;0.426818;0.0308518;0.308088;
98;0.601884;0.174809;0.201117;0.426818;0.0308518;0.308088;
99;0.60158;0.176418;0.202368;0.426164;0.0308631;0.30657;
0;0.0342275;-0.273657;-0.127821;-0.0564756;-0.269609;0.105785;
1;0.0310518;-0.271371;-0.129266;-0.0585638;-0.264511;0.104693;
2;0.0287903;-0.268831;-0.129374;-0.0609125;-0.259081;0.104449;
3;0.0287903;-0.268831;-0.129374;-0.0609125;-0.259081;0.104449;
4;0.0287903;-0.268831;-0.129374;-0.0609125;-0.259081;0.104449;
5;0.0261994;-0.266009;-0.130483;-0.0615143;-0.254855;0.104031;
6;0.0242382;-0.261568;-0.13105;-0.0617851;-0.250578;0.104097;
7;0.0242382;-0.261568;-0.13105;-0.0617851;-0.250578;0.104097;
8;0.0242382;-0.261568;-0.13105;-0.0617851;-0.250578;0.104097;
9;0.0249343;-0.259481;-0.130249;-0.0602318;-0.248046;0.105189;
10;0.0249343;-0.259481;-0.130249;-0.0602318;-0.248046;0.105189;
11;0.0276179;-0.258735;-0.129925;-0.0579986;-0.24651;0.105309;
12;0.0324684;-0.256046;-0.127379;-0.0559074;-0.245453;0.106912;
13;0.0324684;-0.256046;-0.127379;-0.0559074;-0.245453;0.106912;
14;0.0385415;-0.255912;-0.124162;-0.053067;-0.246235;0.108924;
15;0.0385415;-0.255912;-0.124162;-0.053067;-0.246235;0.108924;
16;0.0385415;-0.255912;-0.124162;-0.053067;-0.246235;0.108924;
17;0.0567774;-0.252662;-0.117387;-0.0463073;-0.248253;0.111018;
18;0.0567774;-0.252662;-0.117387;-0.0463073;-0.248253;0.111018;
19;0.0758701;-0.247866;-0.110718;-0.038127;-0.24956;0.112479;
20;0.0758701;-0.247866;-0.110718;-0.038127;-0.24956;0.112479;
21;0.0963225;-0.240565;-0.104459;-0.0273116;-0.251186;0.113294;
22;0.0963225;-0.240565;-0.104459;-0.0273116;-0.251186;0.113294;
23;0.117946;-0.233423;-0.095582;-0.0174529;-0.250943;0.114596;
24;0.117946;-0.233423;-0.095582;-0.0174529;-0.250943;0.114596;
25;0.13931;-0.223784;-0.0846951;-0.00673085;-0.250946;0.117169;
26;0.171754;-0.207184;-0.064231;0.0110192;-0.246285;0.124051;
27;0.198685;-0.189826;-0.045192;0.0271473;-0.240947;0.13024;
28;0.198685;-0.189826;-0.045192;0.0271473;-0.240947;0.13024;
29;0.198685;-0.189826;-0.045192;0.0271473;-0.240947;0.13024;
30;0.221419;-0.177347;-0.0267286;0.0416542;-0.237399;0.137263;
31;0.221419;-0.177347;-0.0267286;0.0416542;-0.237399;0.137263;
32;0.243941;-0.163684;-0.00877733;0.0573049;-0.232973;0.143475;
33;0.243941;-0.163684;-0.00877733;0.0573049;-0.232973;0.143475;
34;0.262986;-0.150174;0.00842445;0.0723483;-0.228725;0.150909;
35;0.262986;-0.150174;0.00842445;0.0723483;-0.228725;0.150909;
36;0.282775;-0.138435;0.0291061;0.0909358;-0.223531;0.166113;
37;0.301116;-0.124061;0.0490325;0.108247;-0.21826;0.178426;
38;0.301116;-0.124061;0.0490325;0.108247;-0.21826;0.178426;
39;0.301116;-0.124061;0.0490325;0.108247;-0.21826;0.178426;
40;0.316695;-0.112287;0.0668366;0.123027;-0.21424;0.188954;
41;0.331881;-0.10074;0.0851718;0.137636;-0.210197;0.199639;
42;0.331881;-0.10074;0.0851718;0.137636;-0.210197;0.199639;
43;0.331881;-0.10074;0.0851718;0.137636;-0.210197;0.199639;
44;0.345774;-0.0884721;0.097285;0.153639;-0.204376;0.208933;
45;0.345774;-0.0884721;0.097285;0.153639;-0.204376;0.208933;
46;0.363885;-0.0712846;0.11667;0.174455;-0.196593;0.222638;
47;0.363885;-0.0712846;0.11667;0.174455;-0.196593;0.222638;
48;0.382315;-0.0543269;0.137478;0.193771;-0.189025;0.232989;
49;0.382315;-0.0543269;0.137478;0.193771;-0.189025;0.232989;
50;0.39859;-0.0364526;0.155312;0.211151;-0.180235;0.239025;
51;0.41284;-0.0209451;0.169108;0.227469;-0.170728;0.246679;
52;0.41284;-0.0209451;0.169108;0.227469;-0.170728;0.246679;
53;0.424626;-0.00715873;0.180753;0.241276;-0.161679;0.2537;
54;0.437175;0.00860107;0.194148;0.25691;-0.150906;0.263984;
55;0.437175;0.00860107;0.194148;0.25691;-0.150906;0.263984;
56;0.447666;0.0224246;0.203775;0.269071;-0.139934;0.27129;
57;0.447666;0.0224246;0.203775;0.269071;-0.139934;0.27129;
58;0.455915;0.0343013;0.209928;0.279156;-0.129833;0.277978;
59;0.455915;0.0343013;0.209928;0.279156;-0.129833;0.277978;
60;0.455915;0.0343013;0.209928;0.279156;-0.129833;0.277978;
61;0.463735;0.0457722;0.215538;0.288408;-0.120207;0.282814;
62;0.463735;0.0457722;0.215538;0.288408;-0.120207;0.282814;
63;0.470261;0.0562302;0.219259;0.296101;-0.110427;0.287878;
64;0.478431;0.0685306;0.222968;0.305731;-0.0987295;0.293774;
65;0.478431;0.0685306;0.222968;0.305731;-0.0987295;0.293774;
66;0.485316;0.0794586;0.225557;0.313285;-0.0879668;0.297591;
67;0.485316;0.0794586;0.225557;0.313285;-0.0879668;0.297591;
68;0.485316;0.0794586;0.225557;0.313285;-0.0879668;0.297591;
69;0.491345;0.0903391;0.226476;0.321418;-0.0779169;0.301508;
70;0.497076;0.102235;0.225601;0.329613;-0.0667731;0.304387;
71;0.497076;0.102235;0.225601;0.329613;-0.0667731;0.304387;
72;0.497076;0.102235;0.225601;0.329613;-0.0667731;0.304387;
73;0.502042;0.111384;0.225721;0.335246;-0.0569792;0.307253;
74;0.502042;0.111384;0.225721;0.335246;-0.0569792;0.307253;
75;0.511678;0.132306;0.224298;0.347033;-0.0352685;0.311623;
76;0.511678;0.132306;0.224298;0.347033;-0.0352685;0.311623;
77;0.511678;0.132306;0.224298;0.347033;-0.0352685;0.311623;
78;0.51643;0.141378;0.221726;0.352619;-0.0254735;0.311957;
79;0.517468;0.13681;0.221598;0.349175;-0.0246778;0.313325;
80;0.517468;0.13681;0.221598;0.349175;-0.0246778;0.313325;
81;0.517468;0.13681;0.221598;0.349175;-0.0246778;0.313325;
82;0.518591;0.13681;0.219631;0.348415;-0.0215653;0.313292;
83;0.518591;0.13681;0.219631;0.348415;-0.0215653;0.313292;
84;0.521859;0.142449;0.219523;0.350608;-0.0149238;0.312913;
85;0.521859;0.142449;0.219523;0.350608;-0.0149238;0.312913;
86;0.523682;0.147005;0.218098;0.351667;-0.00888436;0.312564;
87;0.523682;0.147005;0.218098;0.351667;-0.00888436;0.312564;
88;0.524892;0.151499;0.216668;0.352704;-0.00416534;0.311192;
89;0.527469;0.157016;0.213789;0.355336;0.00201632;0.309499;
90;0.527469;0.157016;0.213789;0.355336;0.00201632;0.309499;
91;0.527469;0.157016;0.213789;0.355336;0.00201632;0.309499;
92;0.52754;0.160489;0.211239;0.355317;0.00631854;0.308119;
93;0.52754;0.160489;0.211239;0.355317;0.00631854;0.308119;
94;0.528426;0.164727;0.207527;0.355287;0.012233;0.305421;
95;0.529507;0.168136;0.203839;0.35591;0.0166865;0.30254;
96;0.529507;0.168136;0.203839;0.35591;0.0166865;0.30254;
97;0.530558;0.17154;0.199715;0.357055;0.020858;0.299748;
98;0.530558;0.17154;0.199715;0.357055;0.020858;0.299748;
99;0.531238;0.174204;0.196933;0.357848;0.023641;0.29734;
0;0.0161135;-0.309642;-0.147521;-0.0628878;-0.277145;0.088101;
1;0.0161135;-0.309642;-0.147521;-0.0628878;-0.277145;0.088101;
2;0.0157861;-0.310882;-0.14585;-0.0626889;-0.277772;0.0898625;
3;0.0157861;-0.310882;-0.14585;-0.0626889;-0.277772;0.0898625;
4;0.013717;-0.310462;-0.1442;-0.0625113;-0.276099;0.0920695;
5;0.013717;-0.310462;-0.1442;-0.0625113;-0.276099;0.0920695;
6;0.013717;-0.310462;-0.1442;-0.0625113;-0.276099;0.0920695;
7;0.0142205;-0.311482;-0.142465;-0.0621859;-0.276429;0.0936456;
8;0.0155327;-0.312241;-0.141184;-0.0615839;-0.278926;0.0949471;
9;0.0155327;-0.312241;-0.141184;-0.0615839;-0.278926;0.0949471;
10;0.0155327;-0.312241;-0.141184;-0.0615839;-0.278926;0.0949471;
11;0.0155327;-0.312241;-0.141184;-0.0615839;-0.278926;0.0949471;
12;0.0191668;-0.310902;-0.139672;-0.0611915;-0.277627;0.095381;
13;0.0191668;-0.310902;-0.139672;-0.0611915;-0.277627;0.095381;
14;0.023591;-0.309676;-0.138469;-0.0602017;-0.27811;0.0956192;
15;0.0325607;-0.307814;-0.134884;-0.058397;-0.279813;0.0969724;
16;0.0325607;-0.307814;-0.134884;-0.058397;-0.279813;0.0969724;
17;0.0325607;-0.307814;-0.134884;-0.058397;-0.279813;0.0969724;
18;0.0414341;-0.303493;-0.128239;-0.0567169;-0.280875;0.10126;
19;0.0559628;-0.29946;-0.123594;-0.0537142;-0.280424;0.100958;
20;0.0559628;-0.29946;-0.123594;-0.0537142;-0.280424;0.100958;
21;0.0559628;-0.29946;-0.123594;-0.0537142;-0.280424;0.100958;
22;0.0704024;-0.291468;-0.115983;-0.0501717;-0.279294;0.103399;
23;0.0704024;-0.291468;-0.115983;-0.0501717;-0.279294;0.103399;
24;0.0704024;-0.291468;-0.115983;-0.0501717;-0.279294;0.103399;
25;0.0878657;-0.283836;-0.107565;-0.0428354;-0.281106;0.106268;
26;0.118063;-0.268185;-0.0906696;-0.0281838;-0.280315;0.112504;
27;0.118063;-0.268185;-0.0906696;-0.0281838;-0.280315;0.112504;
28;0.14489;-0.253243;-0.075464;-0.0146157;-0.27882;0.116157;
29;0.14489;-0.253243;-0.075464;-0.0146157;-0.27882;0.116157;
30;0.14489;-0.253243;-0.075464;-0.0146157;-0.27882;0.116157;
31;0.169742;-0.236;-0.0601927;0.000593679;-0.274714;0.120652;
32;0.169742;-0.236;-0.0601927;0.000593679;-0.274714;0.120652;
33;0.169742;-0.236;-0.0601927;0.000593679;-0.274714;0.120652;
34;0.194122;-0.221612;-0.0438306;0.0165441;-0.270867;0.126037;
35;0.194122;-0.221612;-0.0438306;0.0165441;-0.270867;0.126037;
36;0.214275;-0.209134;-0.0258531;0.0304977;-0.266367;0.134662;
37;0.243601;-0.188507;-0.00152338;0.05543;-0.26073;0.147441;
38;0.243601;-0.188507;-0.00152338;0.05543;-0.26073;0.147441;
39;0.268985;-0.170257;0.0189854;0.0785971;-0.254326;0.158627;
40;0.268985;-0.170257;0.0189854;0.0785971;-0.254326;0.158627;
41;0.268985;-0.170257;0.0189854;0.0785971;-0.254326;0.158627;
42;0.268985;-0.170257;0.0189854;0.0785971;-0.254326;0.158627;
43;0.292194;-0.153738;0.0372525;0.101704;-0.249869;0.168734;
44;0.292194;-0.153738;0.0372525;0.101704;-0.249869;0.168734;
45;0.311807;-0.138135;0.051906;0.12301;-0.244119;0.178151;
46;0.311807;-0.138135;0.051906;0.12301;-0.244119;0.178151;
47;0.331228;-0.123258;0.0657638;0.143777;-0.236722;0.18743;
48;0.331228;-0.123258;0.0657638;0.143777;-0.236722;0.18743;
49;0.357489;-0.10265;0.0835635;0.173103;-0.224581;0.201672;
50;0.357489;-0.10265;0.0835635;0.173103;-0.224581;0.201672;
51;0.357489;-0.10265;0.0835635;0.173103;-0.224581;0.201672;
52;0.380822;-0.0827749;0.103125;0.197095;-0.212613;0.213584;
53;0.380822;-0.0827749;0.103125;0.197095;-0.212613;0.213584;
54;0.402698;-0.0621049;0.122223;0.2199;-0.200582;0.223336;
55;0.402698;-0.0621049;0.122223;0.2199;-0.200582;0.223336;
56;0.420151;-0.0450788;0.13708;0.23913;-0.19029;0.231736;
57;0.420151;-0.0450788;0.13708;0.23913;-0.19029;0.231736;
58;0.436363;-0.0290582;0.148601;0.257276;-0.178778;0.239851;
59;0.436363;-0.0290582;0.148601;0.257276;-0.178778;0.239851;
60;0.436363;-0.0290582;0.148601;0.257276;-0.178778;0.239851;
61;0.455439;-0.0116031;0.162759;0.277581;-0.16444;0.251202;
62;0.455439;-0.0116031;0.162759;0.277581;-0.16444;0.251202;
63;0.472278;0.00514158;0.173335;0.295734;-0.150516;0.25946;
64;0.486039;0.0209019;0.181966;0.311297;-0.137901;0.266002;
65;0.486039;0.0209019;0.181966;0.311297;-0.137901;0.266002;
66;0.486039;0.0209019;0.181966;0.311297;-0.137901;0.266002;
67;0.496887;0.031705;0.190268;0.32259;-0.128794;0.271969;
68;0.507666;0.0424809;0.197472;0.333695;-0.118686;0.278554;
69;0.507666;0.0424809;0.197472;0.333695;-0.118686;0.278554;
70;0.507666;0.0424809;0.197472;0.333695;-0.118686;0.278554;
71;0.520063;0.0575812;0.206795;0.347181;-0.104841;0.2877;
72;0.520063;0.0575812;0.206795;0.347181;-0.104841;0.2877;
73;0.520063;0.0575812;0.206795;0.347181;-0.104841;0.2877;
74;0.530226;0.0702293;0.213498;0.358546;-0.0934772;0.294374;
75;0.530226;0.0702293;0.213498;0.358546;-0.0934772;0.294374;
76;0.539616;0.0827621;0.218306;0.369412;-0.0823024;0.29954;
77;0.539616;0.0827621;0.218306;0.369412;-0.0823024;0.29954;
78;0.547462;0.0945644;0.221871;0.378163;-0.0708721;0.304232;
79;0.547462;0.0945644;0.221871;0.378163;-0.0708721;0.304232;
80;0.547462;0.0945644;0.221871;0.378163;-0.0708721;0.304232;
81;0.553813;0.105657;0.225304;0.386028;-0.0608007;0.308701;
82;0.553813;0.105657;0.225304;0.386028;-0.0608007;0.308701;
83;0.561845;0.110806;0.228118;0.390975;-0.0511075;0.314154;
84;0.561845;0.110806;0.228118;0.390975;-0.0511075;0.314154;
85;0.568787;0.11838;0.228251;0.397052;-0.0410217;0.317204;
86;0.574037;0.125378;0.227909;0.401966;-0.0325945;0.318745;
87;0.574037;0.125378;0.227909;0.401966;-0.0325945;0.318745;
88;0.574037;0.125378;0.227909;0.401966;-0.0325945;0.318745;
89;0.5799;0.135199;0.229081;0.407243;-0.0220951;0.319981;
90;0.5799;0.135199;0.229081;0.407243;-0.0220951;0.319981;
91;0.5799;0.135199;0.229081;0.407243;-0.0220951;0.319981;
92;0.584125;0.143758;0.230454;0.411176;-0.0142051;0.319624;
93;0.587983;0.153793;0.228883;0.414545;-0.00360905;0.318093;
94;0.587983;0.153793;0.228883;0.414545;-0.00360905;0.318093;
95;0.587983;0.153793;0.228883;0.414545;-0.00360905;0.318093;
96;0.590546;0.161788;0.229425;0.416289;0.00448746;0.317208;
97;0.593156;0.168357;0.227178;0.418352;0.012001;0.315559;
98;0.593156;0.168357;0.227178;0.418352;0.012001;0.315559;
99;0.593156;0.168357;0.227178;0.418352;0.012001;0.315559;
0;0.0347857;-0.306969;-0.210282;-0.0346213;-0.285512;0.0295873;
1;0.0347857;-0.306969;-0.210282;-0.0346213;-0.285512;0.0295873;
2;0.0214666;-0.304978;-0.22476;-0.0339071;-0.2871;0.0190207;
3;0.0214666;-0.304978;-0.22476;-0.0339071;-0.2871;0.0190207;
4;0.0043471;-0.30308;-0.236006;-0.0325049;-0.288599;0.0114749;
5;0.0043471;-0.30308;-0.236006;-0.0325049;-0.288599;0.0114749;
6;0.0165451;-0.304711;-0.191197;-0.0393074;-0.283719;0.0522261;
7;0.0165451;-0.304711;-0.191197;-0.0393074;-0.283719;0.0522261;
8;0.0237858;-0.308601;-0.167039;-0.0420231;-0.279259;0.0730092;
9;0.0237858;-0.308601;-0.167039;-0.0420231;-0.279259;0.0730092;
10;0.0237858;-0.308601;-0.167039;-0.0420231;-0.279259;0.0730092;
11;0.0390906;-0.309334;-0.156388;-0.0410773;-0.279906;0.0792432;
12;0.0390906;-0.309334;-0.156388;-0.0410773;-0.279906;0.0792432;
13;0.0465504;-0.309384;-0.151405;-0.0386496;-0.278161;0.0822204;
14;0.0552817;-0.307901;-0.146429;-0.0342831;-0.274494;0.0852538;
15;0.0552817;-0.307901;-0.146429;-0.0342831;-0.274494;0.0852538;
16;0.0552817;-0.307901;-0.146429;-0.0342831;-0.274494;0.0852538;
17;0.0669953;-0.305057;-0.142003;-0.0297219;-0.273734;0.0870813;
18;0.0669953;-0.305057;-0.142003;-0.0297219;-0.273734;0.0870813;
19;0.080319;-0.299463;-0.137842;-0.0244098;-0.272815;0.0882916;
20;0.080319;-0.299463;-0.137842;-0.0244098;-0.272815;0.0882916;
21;0.101343;-0.287858;-0.1315;-0.0117879;-0.270894;0.0914989;
22;0.101343;-0.287858;-0.1315;-0.0117879;-0.270894;0.0914989;
23;0.121196;-0.279547;-0.124679;-0.000471464;-0.269708;0.0942155;
24;0.142267;-0.271311;-0.116941;0.0127317;-0.270042;0.097614;
25;0.142267;-0.271311;-0.116941;0.0127317;-0.270042;0.097614;
26;0.162028;-0.261631;-0.108825;0.0242683;-0.268959;0.100419;
27;0.162028;-0.261631;-0.108825;0.0242683;-0.268959;0.100419;
28;0.162028;-0.261631;-0.108825;0.0242683;-0.268959;0.100419;
29;0.181249;-0.251102;-0.0992751;0.0363121;-0.266567;0.104609;
30;0.181249;-0.251102;-0.0992751;0.0363121;-0.266567;0.104609;
31;0.203895;-0.240906;-0.0763341;0.0496496;-0.263754;0.119883;
32;0.222614;-0.23064;-0.0607441;0.0627074;-0.260868;0.129863;
33;0.222614;-0.23064;-0.0607441;0.0627074;-0.260868;0.129863;
34;0.242099;-0.220543;-0.0489553;0.0765469;-0.256061;0.13583;
35;0.242099;-0.220543;-0.0489553;0.0765469;-0.256061;0.13583;
36;0.242099;-0.220543;-0.0489553;0.0765469;-0.256061;0.13583;
37;0.262873;-0.208473;-0.0328654;0.0892789;-0.251701;0.142666;
38;0.262873;-0.208473;-0.0328654;0.0892789;-0.251701;0.142666;
39;0.283207;-0.194927;-0.0175064;0.103372;-0.247663;0.148906;
40;0.283207;-0.194927;-0.0175064;0.103372;-0.247663;0.148906;
41;0.313602;-0.175488;0.00572115;0.125599;-0.240832;0.158035;
42;0.313602;-0.175488;0.00572115;0.125599;-0.240832;0.158035;
43;0.338822;-0.159523;0.0237192;0.146379;-0.234274;0.16582;
44;0.338822;-0.159523;0.0237192;0.146379;-0.234274;0.16582;
45;0.360966;-0.145652;0.0392672;0.165467;-0.226353;0.173739;
46;0.360966;-0.145652;0.0392672;0.165467;-0.226353;0.173739;
47;0.380721;-0.131518;0.0576488;0.181959;-0.219692;0.182285;
48;0.380721;-0.131518;0.0576488;0.181959;-0.219692;0.182285;
49;0.390472;-0.118618;0.0837234;0.190077;-0.219674;0.195278;
50;0.405534;-0.102729;0.114618;0.204041;-0.214828;0.212848;
51;0.405534;-0.102729;0.114618;0.204041;-0.214828;0.212848;
52;0.420968;-0.0891889;0.139256;0.218491;-0.209465;0.224997;
53;0.435256;-0.0751235;0.157276;0.233933;-0.20268;0.23482;
54;0.435256;-0.0751235;0.157276;0.233933;-0.20268;0.23482;
55;0.44907;-0.0626023;0.171999;0.248222;-0.194438;0.243375;
56;0.44907;-0.0626023;0.171999;0.248222;-0.194438;0.243375;
57;0.44907;-0.0626023;0.171999;0.248222;-0.194438;0.243375;
58;0.463011;-0.0478635;0.185221;0.263586;-0.185237;0.249817;
59;0.463011;-0.0478635;0.185221;0.263586;-0.185237;0.249817;
60;0.476947;-0.0335612;0.201448;0.27834;-0.174696;0.260191;
61;0.490456;-0.0188014;0.212198;0.293095;-0.162928;0.267796;
62;0.490456;-0.0188014;0.212198;0.293095;-0.162928;0.267796;
63;0.490456;-0.0188014;0.212198;0.293095;-0.162928;0.267796;
64;0.501306;-0.00621098;0.221009;0.306327;-0.154229;0.274757;
65;0.501306;-0.00621098;0.221009;0.306327;-0.154229;0.274757;
66;0.510785;0.00460238;0.228391;0.317278;-0.145788;0.280854;
67;0.518966;0.0156735;0.234757;0.32727;-0.137423;0.28603;
68;0.518966;0.0156735;0.234757;0.32727;-0.137423;0.28603;
69;0.518966;0.0156735;0.234757;0.32727;-0.137423;0.28603;
70;0.527763;0.0277931;0.242958;0.337618;-0.127507;0.29337;
71;0.527763;0.0277931;0.242958;0.337618;-0.127507;0.29337;
72;0.535798;0.0388325;0.247879;0.346734;-0.118601;0.295671;
73;0.54092;0.046734;0.251134;0.352676;-0.111943;0.298043;
74;0.54092;0.046734;0.251134;0.352676;-0.111943;0.298043;
75;0.54092;0.046734;0.251134;0.352676;-0.111943;0.298043;
76;0.543339;0.0486119;0.253937;0.35346;-0.107874;0.301611;
77;0.543339;0.0486119;0.253937;0.35346;-0.107874;0.301611;
78;0.544054;0.051549;0.252737;0.355131;-0.105713;0.30164;
79;0.544054;0.051549;0.252737;0.355131;-0.105713;0.30164;
80;0.544416;0.0535721;0.251518;0.356077;-0.104144;0.301206;
81;0.544416;0.0535721;0.251518;0.356077;-0.104144;0.301206;
82;0.544532;0.0547341;0.250551;0.356094;-0.10279;0.300471;
83;0.544508;0.0556267;0.24922;0.356526;-0.102107;0.300187;
